time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
214.154305934906,0.4868978884623359,0.11032106577096845,0.6985496412135732,0.851607069865312,-0.3646578906613708,-2.1383927875702677
214.1602852344513,0.4868978858910952,0.1103210778000611,0.6985496402782612,0.8515965934900082,-0.36465553719465543,-2.138415428083341
214.16692519187927,0.4868978828613423,0.11032109193922011,0.6985496393507431,0.8515861171153584,-0.3646531837249292,-2.138438068596414
214.17284989356995,0.48689787999668643,0.11032110546195054,0.6985496383879972,0.8515756407409679,-0.3646508302510566,-2.1384607091094874
214.1813154220581,0.486897877500005,0.11032111746918506,0.6985496373743244,0.8515651643668225,-0.3646484767728577,-2.1384833496225606
214.18851923942566,0.48689787540843765,0.11032112778063548,0.6985496363071593,0.8515546879929092,-0.3646461232902,-2.138505990135634
214.19821953773499,0.4868978736976548,0.11032113648222076,0.6985496351901164,0.8515442116192142,-0.3646437698029817,-2.1385286306487075
214.20868587493896,0.48689787232398957,0.11032114374435247,0.698549634029475,0.8515337352457232,-0.3646414163111228,-2.1385512711617807
214.32276964187622,0.4868978712409706,0.11032114975124284,0.698549632832361,0.8515232588724213,-0.3646390628145588,-2.138573911674854
214.3396167755127,0.4868978683578646,0.11032115390822714,0.6985496316045918,0.8515127824992941,-0.36463670931323683,-2.1385965521879267
214.35677123069763,0.4868978677330414,0.1103211578961963,0.6985496303548487,0.8515023066032278,-0.36463435367596087,-2.138619192701
214.36023831367493,0.48689786728303946,0.11032116109334603,0.6985496290881866,0.8514918307073083,-0.3646319980338455,-2.138641833214073
214.36634254455566,0.48689786698094467,0.11032116360924073,0.6985496278092662,0.8514813548115239,-0.3646296423868567,-2.1386644737271467
214.37370491027832,0.4868978668034627,0.11032116553968449,0.6985496265220987,0.8514708789158631,-0.36462728673496597,-2.13868711424022
214.3815529346466,0.48689786673071866,0.11032116696746093,0.6985496252300093,0.8514604030203158,-0.36462493107814825,-2.138709754753293
214.39298915863037,0.4868978667458717,0.11032116796375288,0.6985496239356788,0.8514499271248723,-0.36462257541638154,-2.1387323952663664
214.3978853225708,0.4868978668347046,0.1103211685896589,0.6985496226412198,0.8514394512295245,-0.3646202197496464,-2.1387550357794396
214.4064702987671,0.4868978669852376,0.11032116889760837,0.6985496213482513,0.8514289753342645,-0.3646178640779258,-2.138777676292513
214.41214299201965,0.48689786718739225,0.1103211689326008,0.6985496200579809,0.851418499439086,-0.36461550840120466,-2.1388003168055856
214.4224133491516,0.48689786743269325,0.11032116873328335,0.698549618771273,0.8514080235439828,-0.36461315271946976,-2.1388229573186592
214.45563340187073,0.4868978677140228,0.11032116833286326,0.6985496174887089,0.8513975476489499,-0.3646107970327095,-2.138845597831732
214.48182320594788,0.48689786802540613,0.1103211677598908,0.6985496162106463,0.8513870717539828,-0.36460844134091375,-2.1388682383448057
214.49608206748962,0.48689772438341694,0.11032348032234558,0.6985496132163442,0.8513765958590773,-0.3646060856440737,-2.138890878857879
214.5021572113037,0.4868978479633151,0.1103229404820979,0.698549612167342,0.8513666965633522,-0.3646043312797159,-2.138910120652522
214.50711297988892,0.486897845089724,0.11032295287812857,0.698549611379135,0.8513567965801457,-0.3646025780110115,-2.1389304637621858
214.51481795310974,0.4868978412768234,0.11032296947339623,0.698549610668189,0.8513468965962102,-0.3646008247367665,-2.13895080687185
214.5261995792389,0.48689783752465027,0.11032298591383129,0.698549609955237,0.8513369966124125,-0.36459907145877063,-2.138971149981515
214.53174376487732,0.4868978341777482,0.11032300070301683,0.6985496092052865,0.8513270966287552,-0.36459731817684427,-2.138991493091179
214.53866410255432,0.4868978113239825,0.11032347618201988,0.6985496080665045,0.8513171966452404,-0.3645955648908541,-2.1390118362008437
214.54654598236084,0.48689781067839477,0.11032347917324162,0.6985496071633945,0.8513074008353385,-0.36459393701274906,-2.1390314863603073
214.55263137817383,0.4868977966340967,0.11032354138357679,0.6985496062915082,0.8512976050264006,-0.3645923091328425,-2.1390511365197713
214.55882358551025,0.48689779437370484,0.11032355157599483,0.6985496054694735,0.8512878091347698,-0.3645906812312969,-2.139070670986619
214.6908175945282,0.48689779202215727,0.11032356224536939,0.6985496046432588,0.8512780132433883,-0.36458905332622493,-2.1390902054534666
214.70240783691406,0.48689778989220295,0.11032357202340813,0.6985496037894968,0.8512584214610681,-0.36458579750434944,-2.1391097399203147
214.71699404716492,0.48689778807283124,0.11032358051378452,0.6985496029000637,0.8512584214610681,-0.36458579750434944,-2.139129274387162
214.72986316680908,0.4868978834520799,0.11032318606314373,0.6985496023598317,0.8512486255701198,-0.3645841695873762,-2.13914880885401
214.737802028656,0.486897880511058,0.11032319977251136,0.6985496014580246,0.8512388260578456,-0.3645825464913431,-2.1391692280922054
214.74465703964233,0.4868978797657659,0.11032320396280346,0.6985496003732063,0.8512290265449473,-0.36458092338853687,-2.139189647330401
214.7512550354004,0.486898722841146,0.11032956253791938,0.6985463477713302,0.851219227032147,-0.3645793002808121,-2.1392100665685962
214.7592375278473,0.4868990785682889,0.11032976945049808,0.6985456773306636,0.8512094454401998,-0.3645777190193345,-2.139230485806791
214.7688353061676,0.48689907480913325,0.11032891363723166,0.6985459138297949,0.8511996460809184,-0.36457609604846153,-2.1392509050449866
214.77227306365967,0.48689896964340745,0.11032772948386169,0.6985464082643841,0.8511898465658428,-0.3645744714841902,-2.139271247572004
214.77944660186768,0.4868988423646718,0.11032655789606062,0.6985469356300905,0.8511800469770563,-0.36457284682688545,-2.1392915900990217
214.7921233177185,0.4868987198289341,0.11032550966466914,0.6985474220260424,0.8511702473406819,-0.36457122210498394,-2.1393119326260397
214.91035652160645,0.48689860912161836,0.11032461652314252,0.6985478471407908,0.8511604476770255,-0.3645695973454657,-2.139332275153057
214.91407775878906,0.4868985098426265,0.110323881070276,0.6985482094078568,0.8511506480015593,-0.36456797257131796,-2.1393526176800743
214.92720699310303,0.4868984241925493,0.11032328528553118,0.6985485135318162,0.8511408484567136,-0.36456634700658175,-2.1393729534121615
214.94498085975647,0.48689834960904027,0.11032281555000584,0.6985487659817681,0.8511310489205703,-0.3645647214609101,-2.139393289144248
214.958642244339,0.48689828497209436,0.11032245471161511,0.6985489733877775,0.8511212493995568,-0.36456309594564457,-2.139413624876335
214.97192287445068,0.4868982292197695,0.11032218648220361,0.698549141973801,0.8511114498982381,-0.36456147046910287,-2.139433960608421
214.9788646697998,0.48689818137129826,0.11032199599077985,0.6985492773768452,0.8511016504196961,-0.3645598450370377,-2.139454296340508
214.98333621025085,0.48689597214482316,0.11033158173724225,0.6985493754645525,0.8510918509658401,-0.3645582196530757,-2.1394746320725946
214.98996329307556,0.4868959788191732,0.11033132276573361,0.6985494576151643,0.8510820339516896,-0.36455662070933587,-2.139473559664022
214.9969928264618,0.48689594422951493,0.11033130966329406,0.6985495235056368,0.8510722169818193,-0.3645550218794786,-2.13947248725545
215.00504565238953,0.48689589851934234,0.11033140001276619,0.6985495743491517,0.8510624000382796,-0.3645534231177115,-2.1394714148468768
215.01716303825378,0.4868952209348231,0.11033420558440872,0.6985496095865495,0.8510525831203641,-0.3645518244190443,-2.139470342438304
215.18479776382446,0.4868951914535149,0.11033430619158725,0.698549635604692,0.8510435149569723,-0.36455046749395054,-2.139464952259871
215.1988079547882,0.4868951906050679,0.11033430986134886,0.6985496532825856,0.8510344468222022,-0.3645491106387316,-2.1394595620814374
215.21196937561035,0.48689515477146983,0.1103344911576488,0.6985496634993449,0.8510253787016606,-0.3645477538970126,-2.139454517371526
215.2152111530304,0.48689512369312204,0.11033466972199453,0.6985496675684766,0.8510163106019292,-0.36454639720387705,-2.1394494726616133
215.22256350517273,0.4868950974817081,0.11033484051096458,0.698549666704725,0.8510072425218269,-0.3645450405559137,-2.1394444279517013
215.2364842891693,0.48689507573199287,0.11033500145177873,0.6985496619815774,0.8509981744598724,-0.3645436839493117,-2.1394393832417897
215.2414779663086,0.4868951439557626,0.11033477099185836,0.6985496546838832,0.8509891064145888,-0.3645423273804826,-2.1394343385318773
215.24811267852783,0.486895127835596,0.11033491777257402,0.6985496449260005,0.8509800385822156,-0.36454097071776825,-2.1394301333533874
215.25382804870605,0.48689511637798194,0.11033504588421211,0.6985496335229799,0.8509709707629586,-0.3645396140837966,-2.139425928174898
215.26215744018555,0.4868951079192851,0.11033516085188236,0.6985496210947929,0.8509619029561818,-0.3645382574773774,-2.139421722996408
215.2724952697754,0.4868951015856648,0.11033526513326472,0.6985496081184382,0.8509528351606317,-0.36453690089588464,-2.139417517817918
215.27770495414734,0.4868950968583037,0.11033535995925857,0.6985495949630028,0.8509437673751308,-0.3645355443368452,-2.139413312639428
215.36992049217224,0.4868950933895557,0.11033544608542865,0.6985495819125657,0.8509346995985858,-0.3645341877979543,-2.1394091074609385
215.37734365463257,0.4868950909233606,0.11033552409297695,0.6985495691827429,0.850925631829989,-0.3645328312770792,-2.1394049022824486
215.3902771472931,0.4868950814967436,0.11033563016595467,0.6985495568999801,0.8509165640684175,-0.364531474772259,-2.1394006971039583
215.40434050559998,0.48689508062410447,0.11033569280891947,0.6985495452409918,0.8509074962668589,-0.3645301185927044,-2.1393964136049646
215.40842080116272,0.48689508008734933,0.11033574960469518,0.698549534268534,0.8508984284707886,-0.36452876242601434,-2.1393921301059713
215.41722917556763,0.48689507988899516,0.11033580055753438,0.6985495240230597,0.8508893606794529,-0.3645274062705487,-2.139387846606977
215.43824744224548,0.48689507998262455,0.11033584595764495,0.6985495145252174,0.8508802928922328,-0.36452605012496675,-2.1393835631079834
215.44998264312744,0.48689508030989653,0.11033588620198001,0.6985495057788704,0.8508712251085742,-0.3645246939880694,-2.1393792796089897
215.45477414131165,0.48689508081460126,0.11033592171822398,0.6985494977743085,0.8508621573279831,-0.36452333785878793,-2.1393749961099964
215.46102619171143,0.4868950814474024,0.110335952932139,0.698549490491235,0.8508530895500207,-0.3645219817361731,-2.1393707126110026
215.46971464157104,0.48689508216686683,0.1103359802533088,0.6985494839013773,0.8508440217742986,-0.3645206256193853,-2.1393664291120085
215.48245811462402,0.48689508293908546,0.11033600406886472,0.6985494779707089,0.8508349540004746,-0.36451926950768454,-2.1393621456130147
215.4874336719513,0.48689508373682777,0.11033602474081887,0.6985494726612937,0.8508258862282481,-0.3645179134004213,-2.139357862114021
215.5323507785797,0.4868950759798833,0.11033608228876077,0.6985494678955544,0.8508168184573563,-0.3645165572970277,-2.1393535786150273
215.53864216804504,0.4868945470396147,0.11033717376400079,0.6985494627055051,0.8508077506246179,-0.36451520162135315,-2.139349208033648
215.55511856079102,0.4868945524968854,0.11033716624620496,0.6985494588545731,0.8508000397979979,-0.3645140382079055,-2.1393450234106157
215.56948256492615,0.48689455264788833,0.11033717985588629,0.6985494557341569,0.8507923289741479,-0.36451287480117867,-2.139340838787584
215.5954132080078,0.4868945509816829,0.11033719958594305,0.6985494530924744,0.8507846181510278,-0.3645117113964791,-2.1393366541645515
215.6110565662384,0.48689454887436384,0.1103372195989971,0.6985494508205965,0.8507769073284406,-0.36451054799359983,-2.1393324695415195
215.61695981025696,0.4868945468401976,0.11033723780839066,0.6985494488628515,0.850769196506248,-0.3645093845923609,-2.1393282849184874
215.62409257888794,0.48689442823467344,0.11033777486530716,0.6985494466901357,0.8507614856843452,-0.3645082211925995,-2.1393241002954553
215.6297779083252,0.48689442893348206,0.11033777836577781,0.6985494451869515,0.8507537742550255,-0.3645070588888102,-2.13931876697171
215.63854455947876,0.4868944273796175,0.11033779060817747,0.6985494441055428,0.8507460628268214,-0.3645058965896275,-2.1393134336479647
215.66018271446228,0.4868944251929087,0.11033780469101238,0.6985494433083936,0.8507383513987328,-0.36450473429251806,-2.13930810032422
215.66531610488892,0.4868944229949018,0.11033781804585822,0.6985494427169628,0.8507306399707157,-0.36450357199720657,-2.139302767000474
215.67259430885315,0.4868944210016377,0.11033782985163113,0.6985494422828169,0.8507229285427413,-0.364502409703497,-2.139297433676729
215.67915415763855,0.4868944192677858,0.11033783997087787,0.6985494419738302,0.8507152171147873,-0.3645012474112454,-2.139292100352984
215.7952697277069,0.4868942906643894,0.11033826872416876,0.6985494414534865,0.8507075056868351,-0.3645000851203457,-2.1392867670292386
215.80033040046692,0.48689385564007104,0.11034022013958322,0.6985494394340246,0.8507003298332252,-0.36449908258173297,-2.139281616637458
215.81475710868835,0.48689386272745766,0.11034018959578741,0.6985494391349082,0.8506931503900661,-0.36449808567635755,-2.139272164876486
215.82806968688965,0.48689385998160345,0.11034020158610557,0.6985494396471591,0.8506859709505746,-0.364497088784654,-2.1392627131155137
215.83282446861267,0.4868938540410894,0.11034022732211188,0.6985494405143515,0.8506787915111764,-0.364496091897544,-2.1392532613545416
215.864901304245,0.4868938475197808,0.11034025553107102,0.698549441512144,0.8506716120718517,-0.3644950950143302,-2.1392438095935695
215.8715877532959,0.48689384138547565,0.11034028207955611,0.6985494425293487,0.8506644326326127,-0.36449409813454825,-2.139234357832597
215.90040731430054,0.48689383594136015,0.11034030569445621,0.6985494435121636,0.8506572531934736,-0.36449310125787426,-2.139224906071625
215.90492153167725,0.48689383123017715,0.11034032621002426,0.6985494444368499,0.8506500737544433,-0.36449210438408086,-2.1392154543106527
215.91529726982117,0.4868938271995049,0.1103403438569516,0.698549445295686,0.8506428943155248,-0.36449110751300645,-2.139206002549681
215.92463302612305,0.4868938237683401,0.11034035897972509,0.6985494460894274,0.850635714876716,-0.3644901106445343,-2.139196550788709
215.93502593040466,0.48689382085304805,0.11034037192885442,0.6985494468231147,0.850628535438012,-0.36448911377857823,-2.1391870990277364
216.0765461921692,0.48689381837671014,0.11034038302359536,0.6985494475037051,0.8506213559994056,-0.36448811691507327,-2.1391776472667643
216.08377051353455,0.4868938140441239,0.11034040585510724,0.6985494481268034,0.8506141765608886,-0.36448712005396905,-2.139168195505792
