time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
160.4967052936554,0.0906199760977269,0.19320218856933857,1.0186857486779857,-2.1759025102099048,0.5605491788404269,-0.7792601554871252
160.50471997261047,0.09063848802366277,0.19318585653133688,1.0186855643681905,-2.1730766562866703,0.5580122442667014,-0.779124883571163
160.51914238929749,0.09063273984824655,0.19318615795781835,1.01868550042162,-2.170253938417527,0.5554718154869249,-0.7791233174500123
160.54966187477112,0.09062813037728307,0.19318629936487325,1.0186858168858177,-2.1674312201125803,0.5529313883763173,-0.7791217513288611
160.5534737110138,0.09062353322721592,0.19318630523698233,1.0186910397760764,-2.164608500649336,0.550390962339335,-0.7791201852077101
160.56282138824463,0.09062085863495684,0.1931862962427712,1.018690838348702,-2.161785660240635,0.5478506546425207,-0.779118619086559
160.57536792755127,0.09061845529179777,0.19318657064562278,1.0186897821997576,-2.15896296182551,0.5453102085617414,-0.7791170529654077
160.58304381370544,0.09061633858783595,0.19318669564387073,1.0186891262932876,-2.156140242364729,0.5427697826826751,-0.7791154868442572
160.59183955192566,0.09061935458610029,0.19318447596493393,1.0186938227455107,-2.153317524488463,0.5402293551909418,-0.779113920723106
160.59704685211182,0.09061817970961825,0.19318453277736855,1.0186930702407864,-2.150494316651688,0.5376894550820597,-0.7791440079763887
160.60327196121216,0.09061711297387547,0.19318489402379305,1.018691519958792,-2.14767125725524,0.5351494106225889,-0.7791740952296713
160.61331486701965,0.09061615572442551,0.19318512196442691,1.0186904396382832,-2.14484817325561,0.532609389856725,-0.7792041824829539
160.6201982498169,0.09061446050383117,0.19318517768903914,1.0186947933989647,-2.142025087418943,0.530069370887746,-0.7792342697362364
160.66948628425598,0.09061422810342463,0.19318518801473689,1.0186937985489015,-2.1392018772425687,0.5275294734587114,-0.779264356989519
160.67421460151672,0.09063576776018015,0.19339789856877257,1.018692795047758,-2.136378820226574,0.524989426811692,-0.7792944442428013
160.6859769821167,0.09063483881552965,0.19339443985236945,1.0186917963352768,-2.1333186042708805,0.52240191949746,-0.7784091856055182
160.71083855628967,0.09063491803976441,0.19339082849063846,1.0186912090473361,-2.1302583877049237,0.5198144145885276,-0.7775239269682345
160.7159607410431,0.09063454403138865,0.19338710530233716,1.0186956620931011,-2.127198169609516,0.5172269103831839,-0.7766386683309517
160.72204899787903,0.0906355694544051,0.1933833884468808,1.0186947480656952,-2.124137829166167,0.5146395257595283,-0.7757534096936681
160.72978925704956,0.09063636789035863,0.1933799857236201,1.0186930630327833,-2.1210776330291417,0.512051998881362,-0.7748681510563848
160.74267315864563,0.09063700819090827,0.19337646544732803,1.0186918536633203,-2.1180174150977784,0.5094644922824615,-0.7739828924191011
160.75042605400085,0.0905961173632573,0.19341261936843349,1.0186954747506012,-2.114957196608832,0.5068769853735736,-0.773097633781818
160.75693702697754,0.09059794868142658,0.19340800608645478,1.0186941729036336,-2.111883139212894,0.5043057082323479,-0.7719945768667988
160.76327395439148,0.09059867944522658,0.19340376811758914,1.0186923038154252,-2.1088092315620854,0.5017342799392128,-0.7708915199517797
160.76817297935486,0.09059896027332755,0.19339942621895861,1.0186910146011858,-2.105735296686775,0.4991628771684444,-0.769788463036761
160.77540040016174,0.09059906409068517,0.19339497954626408,1.0186903852391163,-2.1026613589010257,0.49659147623378713,-0.7686854061217419
160.9859561920166,0.09059829817806139,0.19339043407729845,1.0186949025389902,-2.099587420250154,0.4940200750442534,-0.767582349206723
160.99849271774292,0.0906065673617844,0.19340695184341583,1.018694181478916,-2.096513359824209,0.4914487949861645,-0.7664792922917038
161.02476048469543,0.0906067509959822,0.19340294364221844,1.0186926117714452,-2.0934230510244145,0.4888971017806426,-0.7654287978667911
161.03084993362427,0.09060697947431084,0.19339880637961576,1.0186914774131963,-2.0903327205996867,0.48634542935094,-0.7643783034418783
161.05145239830017,0.09060636324102779,0.19339451135405103,1.0186957608833547,-2.0872423892351453,0.48379375686046594,-0.7633278090169654
161.06409192085266,0.09060709904726082,0.1933901793063329,1.0186946581021932,-2.084151934299673,0.48124220840671367,-0.7622773145920526
161.08423519134521,0.0906076052169162,0.19338618079849137,1.0186928063929792,-2.081061630502865,0.4786905064651979,-0.7612268201671397
161.09579133987427,0.0906068072640872,0.19340719432231482,1.018691451753871,-2.07797129986183,0.4761388303491539,-0.7601763257422273
161.10073471069336,0.09060715932539506,0.19340297495985023,1.018690759334942,-2.0748648146036293,0.47360685133745184,-0.7591288797372665
161.11172080039978,0.09060662429898093,0.1933986581017625,1.0186952239308953,-2.0717583282670606,0.4710748722810384,-0.7580814337323055
161.11942219734192,0.09060737286982397,0.19339433468873973,1.0186943263556723,-2.0686517204889174,0.4685430166003137,-0.7570339877273448
161.12481665611267,0.09060788673148373,0.19339034197819666,1.0186926262898341,-2.06554525746433,0.46601101220132696,-0.7559865417223844
161.30699372291565,0.09060827603959636,0.1933862476236317,1.0186913664220207,-2.062438769626571,0.46347903186279005,-0.7549390957174235
161.33536410331726,0.09030605758743653,0.19354982596313128,1.0186912250721036,-2.05933227719836,0.4609470552710434,-0.7538916497124627
161.34342217445374,0.09031316967384616,0.19353850542983786,1.0186889919759639,-2.05620983437978,0.4584347996460862,-0.7511808103292441
161.34886169433594,0.09031399089247791,0.19352781554133586,1.0186872159338758,-2.053087529177048,0.4559223831086481,-0.7484699709460254
161.35870695114136,0.09031256731867213,0.19351712265243048,1.0186863682199743,-2.0499651916124932,0.4534099966458584,-0.7457591315628073
161.36733531951904,0.0903105134159659,0.19350632239753554,1.018686309835499,-2.046842846558077,0.45089761526446026,-0.7430482921795887
161.37491655349731,0.09030763102291058,0.19349541003263526,1.0186914303817254,-2.043720504887359,0.4483852276083038,-0.7403374527963702
161.385080575943,0.0903062918779106,0.19348448692163417,1.018691088116271,-2.040598045133371,0.44587296296731094,-0.7376266134131516
161.39393877983093,0.09030503170554068,0.19347389327816958,1.0186898551838839,-2.0374757272433754,0.44336054520370666,-0.7349157740299332
161.39889478683472,0.09030393181364316,0.1934631887095018,1.0186889994928732,-2.034353382114035,0.4408481535880983,-0.7322049346467147
161.41296195983887,0.09030212424033751,0.19345227475844337,1.0186936264277349,-2.031231031200369,0.4383357656609028,-0.7294940952634965
161.42417287826538,0.09031769606479942,0.1935327610092456,1.0186930168752166,-2.02810856608305,0.43582349944685433,-0.7267832558802777
161.46372604370117,0.09031732209390292,0.19352267230144082,1.018691404105643,-2.0249233530549673,0.4333913362496013,-0.7241927091010288
161.4720594882965,0.0898156562521732,0.19374577990774972,1.0186901977342608,-2.0217381089814572,0.4309592049801539,-0.7241927091010288
161.48539781570435,0.09048363563512252,0.19302003417787725,1.0186918688419844,-2.018552857563352,0.4285270793817703,-0.7190116155425306
161.52025818824768,0.09047909791294809,0.19301530134524092,1.0186969673690447,-2.015672148984525,0.42587612563431854,-0.7177793341053123
161.522447347641,0.09047903064041213,0.1930104018040626,1.0186960977450352,-2.0127913351541213,0.4232252970113159,-0.7165470526680937
161.54809975624084,0.09047987858297635,0.19300576693635224,1.0186942135085484,-2.00991066055892,0.4205743124388155,-0.7153147712308757
161.55097603797913,0.09030463871396396,0.19312013891154603,1.0186901604843326,-2.007029962839468,0.4179233522579715,-0.7140824897936572
161.55954909324646,0.09030810905290261,0.1931111383522686,1.0186934795318379,-2.00412568604211,0.41529793215958505,-0.7118668770933733
161.57491421699524,0.09030924781906842,0.19310226251940374,1.0186922369970381,-2.0012212858464835,0.4126726394592474,-0.7096512643930892
161.58314633369446,0.09030880450723007,0.19309380261916487,1.018690490977449,-1.9983170270755255,0.41004718465178536,-0.7074356516928054
161.58733296394348,0.09030778963881678,0.19308525620321101,1.0186893288813883,-1.9954127390557355,0.4074217603430481,-0.7052200389925217
161.60440135002136,0.09030572584045322,0.19307651313469987,1.018693734775071,-1.9925084453452164,0.40479634032996126,-0.7030044262922378
161.6104531288147,0.09030502274661048,0.19306772303722033,1.0186928306527678,-1.9896040405766204,0.40217104610124293,-0.7007888135919536
161.61899948120117,0.09030418656892501,0.1930592841622779,1.0186911292551095,-1.9866997777770536,0.3995455863702876,-0.6985732008916695
161.62427282333374,0.09030331329370814,0.19305073306490897,1.0186899080144662,-1.9837954856986404,0.3969201579330421,-0.6963575881913862
161.66863584518433,0.09030155367883469,0.19304197999874947,1.0186942316680194,-1.9808911878712006,0.3942947340218405,-0.6941419754911021
161.6866888999939,0.09022233690564449,0.19321963853952087,1.018692021493974,-1.977986779091186,0.3916694382532499,-0.691926362790818
161.71672797203064,0.0902237496081745,0.19321032054937995,1.0186899596855925,-1.9750074979775794,0.38919898109180534,-0.6894845331199464
161.7199444770813,0.09022338248120813,0.1932009674379741,1.0186887318619078,-1.9720281821086545,0.3867285572767661,-0.6870427034490748
161.731924533844,0.09022149426602577,0.19319144396729954,1.0186931945177562,-1.9690488603999012,0.3842581378211138,-0.6846008737782029
161.751282453537,0.09022081103838299,0.19318187238068693,1.018692348900639,-1.9660694280747157,0.3817878485170245,-0.6821590441073315
161.75962281227112,0.09021995562132078,0.19317265976899384,1.0186906972810448,-1.9630901368115987,0.37931738784654057,-0.6797172144364598
161.7689347267151,0.09021906730622666,0.19316333661249338,1.0186895170271115,-1.9601108164292722,0.37684695939642193,-0.6772753847655879
161.78376173973083,0.09012074520984398,0.19326586229341092,1.0186875819632324,-1.957131489937052,0.37437653592625847,-0.6748335550947161
161.78809142112732,0.09012110724436902,0.19325406867093495,1.0186918662814959,-1.9541105983693263,0.3719564401848543,-0.671846353474172
161.79656457901,0.09012087008449716,0.19324234796850615,1.0186912066997469,-1.951089589469327,0.3695364805447397,-0.6688591518536277
161.80119442939758,0.09011980391134507,0.193230986690434,1.0186898539190437,-1.948068710448412,0.36711635780852636,-0.6658719502330834
161.81052947044373,0.09011849626033475,0.19321953915367393,1.0186889355714626,-1.9450478084273144,0.3646962600772953,-0.6628847486125389
162.07258415222168,0.09011628179563352,0.19320789915024036,1.018693480349518,-1.9420269005876845,0.3622761665828688,-0.6598975469919947
162.0773060321808,0.08994873925619848,0.19371940392752982,1.0186905215700717,-1.939005886980924,0.3598562038803715,-0.6569103453714502
162.10977959632874,0.08995251879023239,0.19370110760153886,1.0186883599495957,-1.9356457349757052,0.35766290997072014,-0.6523326720784883
162.1153745651245,0.0899532884361988,0.19368282826226105,1.0186872616086335,-1.932285543882065,0.35546965216968185,-0.647754998785526
162.1216037273407,0.08995206948819204,0.1936643868594137,1.0186919880094907,-1.928925345162001,0.35327639927865623,-0.6431773254925639
162.13113117218018,0.08995192307492207,0.1936459064235865,1.0186913232307522,-1.9255650408914116,0.3510832801042183,-0.6385996521996017
162.13721299171448,0.0899515987620293,0.193627795234018,1.0186898026044233,-1.922204871747042,0.34888997890137413,-0.6340219789066397
162.1463439464569,0.08995125602623319,0.19360958310198859,1.0186887226937522,-1.9188446730319164,0.34669671168257443,-0.6294443056136776
162.15508341789246,0.0899252397121231,0.19372213879377398,1.0186879137644451,-1.915484465287727,0.3445034518548601,-0.6248666323207153
162.1693298816681,0.08992520382228406,0.19370325315404266,1.0186926371544054,-1.9120587761584824,0.34241332412357905,-0.620183684469686
162.176207780838,0.08992601059194,0.19368435154958508,1.0186920175056662,-1.908632977037407,0.3403233417832781,-0.6155007366186566
162.1812059879303,0.08992649667287941,0.19366580209468096,1.018690549010922,-1.9052073039460655,0.3382331805971195,-0.6108177887676269
162.24310302734375,0.08992685633915709,0.19364714957934426,1.0186894938146394,-1.9017816055056624,0.33614304933835004,-0.6061348409165975
162.25046110153198,0.09023348852800941,0.1931769639254842,1.0186984632391443,-1.8983559005827786,0.33405292229793637,-0.6014518930655677
162.25305199623108,0.09022702586914233,0.19316528141118333,1.0186986419692696,-1.8951045528001058,0.33171297055730237,-0.5984835282644689
162.28213691711426,0.0902265440295757,0.19315369352776476,1.0186966960236419,-1.8918533474422317,0.3293728287936257,-0.5955151634633704
162.28596138954163,0.09022811110254597,0.19314189473616653,1.01869479349195,-1.8886021152885226,0.32703272279911516,-0.5925467986622718
162.30086135864258,0.09022924549379084,0.19312987168197374,1.0186984453116457,-1.8853508765415752,0.3246926234726885,-0.5895784338611727
162.30557703971863,0.0902316622756991,0.19311775515203666,1.0186968110260295,-1.8820995350994725,0.32235267270146156,-0.5866100690600741
162.31509017944336,0.0902336160835525,0.19310601225107984,1.0186944307525576,-1.8788483220868923,0.3200125291977843,-0.5836417042589752
162.3212857246399,0.09023513289483531,0.19309416949372335,1.0186926106786245,-1.8755970828534232,0.31767242098701926,-0.5806733394578767
162.32947278022766,0.09023534647630475,0.19308215202817877,1.018696478794432,-1.8723458380101792,0.3153323179280451,-0.5777049746567782
162.3378746509552,0.09023660478804608,0.19307006252714234,1.0186951087030547,-1.869094492540506,0.31299236421983784,-0.5747366098556791
162.3494508266449,0.0902374118465689,0.1930583477107585,1.0186929929962447,-1.8658432719630669,0.3106522179606535,-0.5717682450545805
162.35543823242188,0.09023787976617897,0.19304652973185937,1.0186914117126418,-1.8625920256255692,0.30831210728315456,-0.5687998802534815
162.42008447647095,0.09023716657750908,0.1930345350226083,1.01869546072028,-1.8593407742630534,0.30597200103662586,-0.5658315154523829
162.43501996994019,0.09021577053259525,0.19319866361517615,1.0186939695992892,-1.8560894248445112,0.30363204422451257,-0.5628631506512842
162.45660734176636,0.09021671795544609,0.19318621890115756,1.0186919542416224,-1.8527434214456977,0.30142280989032694,-0.5597211006571239
162.4602406024933,0.09021701072946012,0.19317368430598392,1.018690531316908,-1.849397390908737,0.29921361297094595,-0.5565790506629635
162.46720790863037,0.09021605557599734,0.19316097618366088,1.0186947436525746,-1.8460513557178981,0.29700441984578324,-0.5534370006688031
162.47471237182617,0.09021628307249507,0.19314820578753752,1.0186936693302682,-1.8427052248404394,0.29479537646228,-0.550294950674643
