time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
146.728022813797,0.09130845019061312,0.19339881680731907,1.0188326952795963,-5.969712326383754,0.5469144334637245,-0.15137299081689165
146.7323694229126,0.09130846304691255,0.19338850994082069,1.018832752103061,-5.964448072553567,0.546244164896718,-0.14943132789526167
146.74293756484985,0.09130847799700173,0.19337820197931785,1.0188328008691143,-5.9591838154429695,0.5455738954765931,-0.14748966497363167
146.74989342689514,0.09130850054444618,0.1933678948920617,1.0188328373756133,-5.95391955513867,0.5449036247464197,-0.14554800205200163
146.7709550857544,0.09130852925442967,0.19335758721116753,1.0188328639718516,-5.948655291525517,0.5442333533484621,-0.14360633913037169
146.78374242782593,0.09130856094446194,0.19334727807074203,1.0188328848102832,-5.943391024652343,0.5435630810170955,-0.14166467620874168
146.8201880455017,0.09130745436504208,0.19339877756479,1.018832891063553,-5.938126754564173,0.542892807500837,-0.13972301328711162
146.82819175720215,0.0910983273067902,0.19365159184548278,1.0188297330903906,-5.932855053466755,0.542283909539631,-0.13778135036548164
146.86733841896057,0.09110318525336375,0.19363655517982956,1.0188289293507187,-5.927612049549894,0.5418693107920034,-0.1349628073724422
146.89007472991943,0.09110370575852446,0.19362171098194855,1.018829016482275,-5.922369040012864,0.5414547127293763,-0.13214426437940283
146.90640234947205,0.09110068043515908,0.1936467311052073,1.0188293735213565,-5.917126025764237,0.5410401132087169,-0.12932572138636342
146.91063141822815,0.09109944320346769,0.1936319789621266,1.0188298218345664,-5.9118800305259285,0.5406652618920155,-0.126507178393324
146.92242980003357,0.09109819720023889,0.19361722930580028,1.0188302541694383,-5.906634030573422,0.5402904091050262,-0.1236886354002846
146.9267337322235,0.09109710900611262,0.19360247276720022,1.0188306390521922,-5.901388025826673,0.5399155553843632,-0.12087009240724521
146.93782305717468,0.0910962185872593,0.19358770711427828,1.018830969766909,-5.896142016323603,0.5395407005127941,-0.1180515494142058
146.94400310516357,0.09109551708335087,0.19357293114483137,1.018831252304031,-5.890896002063913,0.5391658445092127,-0.11523300642116635
146.95653247833252,0.0910949817412614,0.193558147876701,1.0188314862809558,-5.885649983088399,0.5387909871230826,-0.11241446342812698
146.9808213710785,0.09109458402988697,0.19354335715479729,1.0188316805574447,-5.880403959317923,0.5384161288884562,-0.10959592043508755
147.0258297920227,0.09108906978631118,0.19364700316795608,1.0188317686913824,-5.875157930781807,0.5380412696302644,-0.10677737744204818
147.04476404190063,0.09108929694580066,0.19363221180302442,1.0188318846173277,-5.869904825037529,0.5377847901191717,-0.10395883444900876
147.0575306415558,0.09108949157490552,0.1936174190970924,1.0188319979181966,-5.8646517144825525,0.5375283098766708,-0.10114029145596934
147.08357405662537,0.09108970313888465,0.1936026229315819,1.0188320986018986,-5.859398599178367,0.5372718285462904,-0.0983217484629299
147.09952974319458,0.09108994377809418,0.19358782294268154,1.0188321849121735,-5.848892354275147,0.5367588630038679,-0.09550320546989052
147.10929536819458,0.09109020973958361,0.19357301760585716,1.018832259984496,-5.848892354275147,0.5367588630038679,-0.09268466247685114
147.1136212348938,0.09108634298419123,0.19364702952148274,1.0188322608609521,-5.843639224706578,0.5365023785907924,-0.08986611948381173
147.12196850776672,0.0910869633398887,0.1936322269499526,1.018832295573119,-5.838382538627762,0.5363347671522647,-0.08704757649077231
147.1285834312439,0.0910875061549109,0.19361742418455094,1.0188323381974231,-5.83312584774299,0.536167155084304,-0.0842290334977329
147.13995742797852,0.09108801812041128,0.19360261931537126,1.0188323791798042,-5.82786915209892,0.5359995420759928,-0.08141049050469351
147.14459371566772,0.09117837173230844,0.1937625185072281,1.018834003758643,-5.822612451689244,0.5358319281864302,-0.07859194751165408
147.1518268585205,0.09117740682647307,0.1937470190012968,1.0188344465205925,-5.817229349590089,0.5358220788353175,-0.07568983297509102
147.16006207466125,0.0911785765493314,0.1937314193531816,1.0188344390307378,-5.811846242698694,0.5358122283424934,-0.07278771843852792
147.38649201393127,0.09117731379656521,0.1937620702199162,1.0188342240402535,-5.806463130921326,0.5358023767818767,-0.06988560390196483
147.4038062095642,0.09117953359286948,0.19374643196113772,1.0188340057161176,-5.801080146981151,0.5358389435095665,-0.06698348936540173
147.40781998634338,0.09118161831137389,0.19373079523113917,1.0188338069531053,-5.795697158107886,0.5358755096342119,-0.06408137482883869
147.43620204925537,0.09118353830064103,0.19371516151469698,1.018833634123665,-5.790314164326869,0.5359120749655784,-0.061179260292275585
147.45202350616455,0.09118114688948584,0.19376185030393744,1.0188334252866726,-5.784931165634333,0.5359486395449531,-0.058277145755712495
147.45569133758545,0.0911830088799542,0.19374623153680048,1.0188332872562074,-5.7795489728607885,0.536047690243982,-0.055375031219149405
147.4624834060669,0.09118464636285603,0.19373061747509326,1.0188331907077246,-5.77416677515276,0.5361467404112746,-0.05247291668258631
147.46943426132202,0.09118613052993459,0.19371500580641185,1.0188331143290317,-5.76878457253705,0.5362457898148414,-0.04957080214602325
147.4799325466156,0.0911874944634008,0.19369939499405578,1.0188330545001256,-5.763402365012761,0.5363448384621364,-0.04666868760946017
147.5081648826599,0.09118875674158375,0.19368378352388071,1.018833010373332,-5.758020152562455,0.5364438865410565,-0.04376657307289709
147.51365685462952,0.09118993063458831,0.19366817146478246,1.0188329728192638,-5.75263793519289,0.5365429339912474,-0.04086445853633401
147.52583932876587,0.0888738799117597,0.1951230282624677,1.0187975739166777,-5.7472557129147726,0.5366419806979469,-0.037962343999770914
147.53555822372437,0.08897125622118222,0.19507000555901804,1.0187870133489803,-5.742748953352601,0.5374735210426979,-0.026060229463208375
147.65582609176636,0.08897601059885701,0.19501512862211223,1.018787083236945,-5.7382421736962765,0.5383050675947083,-0.014158114926645846
147.6880567073822,0.08894894372314231,0.19495991193961118,1.0187911880683302,-5.733735374031088,0.5391366113375479,-0.002256000390083312
147.7308177947998,0.08891394011261576,0.19490473512970077,1.0187964335235504,-5.72922855415774,0.5399681524222917,0.009646114146479227
147.74401998519897,0.08883750530432256,0.19509000777940144,1.0188009387635244,-5.724721713979018,0.5407996910563754,0.02154822868304176
147.749272108078,0.088811157186823,0.19503552699295681,1.0188054828544255,-5.720265784325512,0.5418706519905901,0.033450343219604294
147.75782752037048,0.08878840094806244,0.19498111532836174,1.0188096285271846,-5.715809834225527,0.5429416122932983,0.04535245775616683
147.7641363143921,0.08876958464632204,0.19492673139686964,1.0188132610630893,-5.7113538637069325,0.5440125712236458,0.05725457229272937
147.8207893371582,0.08875440423272914,0.19487235158516278,1.01881639008048,-5.706897872738932,0.545083529357444,0.06915668682929194
147.82828736305237,0.08874236457069307,0.19481796407906238,1.0188190212237729,-5.702441861299325,0.5461544871600065,0.08105880136585442
147.84707951545715,0.09110218442425999,0.1936482379522957,1.0188482110860704,-5.697985829395141,0.5472254457029085,0.09296091590241698
147.85162377357483,0.09103171888736962,0.19363385263195687,1.0188573088991728,-5.692662171873466,0.5480231392556523,0.09586303043898009
147.863511800766,0.09102293369656171,0.19361868785946107,1.0188581167372797,-5.687338505614837,0.5488208143698039,0.09876514497554317
147.88498520851135,0.09103638703588654,0.19360314427146194,1.018855834350397,-5.682014834500337,0.549618497695856,0.10166725951210621
147.89614367485046,0.09105634878071289,0.1935874561472985,1.018852667922733,-5.67669115860054,0.5504161886026311,0.10456937404866927
148.00729846954346,0.09107675223488365,0.19357173303914635,1.018849506640332,-5.671367477955756,0.5512138866159266,0.10747148858523238
148.01562666893005,0.09109544037679015,0.1935560158607479,1.018846687812845,-5.666043792594805,0.5520115912597013,0.11037360312179548
148.02800869941711,0.09110012279789755,0.19376178871894187,1.0188441157999963,-5.66072010252696,0.5528093012134887,0.11327571765835857
148.04367923736572,0.09272313178897287,0.19290480376034513,1.018861548255104,-5.655433883681544,0.5538256958816584,0.11617783219492164
148.06468725204468,0.09314318173025293,0.19285546591212788,1.0188719550627316,-5.6490243266563365,0.5544069930688893,0.1157915941907322
148.07462573051453,0.09314535378938738,0.19285852606322545,1.018871720070057,-5.64214315859693,0.5549882806403232,0.11540535618654273
148.08869075775146,0.09316498637321899,0.1928607961035474,1.0188678800057065,-5.635261992877857,0.5555695754203701,0.11501911818235319
148.09486055374146,0.09318885152325292,0.19286283585348607,1.018863408681148,-5.628380828471911,0.5561508813017768,0.1146328801781638
148.10761857032776,0.09321269901040073,0.19289425833637236,1.018859263149012,-5.621499665014725,0.5567321934077284,0.1142466421739743
148.13446426391602,0.09323338286678265,0.192896329286238,1.0188555871041094,-5.614621049558468,0.5573428123946408,0.11386040416978485
148.13920187950134,0.09325133742528999,0.1928984722394208,1.0188524099775342,-5.607742434925347,0.5579534336239339,0.11347416616559541
148.16168069839478,0.09326668443206976,0.19290068997461463,1.0188496978716854,-5.600863821013099,0.5585640547734679,0.11308792816140593
148.1672019958496,0.09327970865728158,0.192902976217199,1.0188473968966856,-5.593985207791731,0.5591746752742341,0.11270169015721643
148.17752838134766,0.09329072445146215,0.19290532229261603,1.018845450606852,-5.587106595249066,0.5597852949960018,0.11231545215302702
148.26865887641907,0.09330002711135384,0.19290771951048338,1.018843806677037,-5.580227983379378,0.5603959139506776,0.11192921414883755
148.29362106323242,0.09330747361882206,0.19289149247821488,1.0188424090656325,-5.57334937217934,0.5610065321888109,0.11154297614464805
148.33337020874023,0.09331411653380667,0.19289396875423886,1.0188412354492007,-5.566469130322152,0.5615985502387042,0.11115673814045861
148.3366560935974,0.09331971192181115,0.19289647613607616,1.0188402471524656,-5.559588889131022,0.5621905677375095,0.11077050013626911
148.34387063980103,0.09332443052832647,0.19289900939946328,1.0188394137684702,-5.552708648604148,0.5627825846767697,0.11038426213207966
148.35077738761902,0.09332841283717974,0.19290156424447907,1.0188387104328176,-5.545828408740935,0.5633746011110098,0.10999802412789021
148.3657238483429,0.0933317757836756,0.19290413713342242,1.0188381164919023,-5.538948169540758,0.5639666170827341,0.10961178612370073
148.36977672576904,0.09333461727981741,0.1929067251282321,1.018837614666552,-5.532067931003157,0.5645586326294634,0.10922554811951128
148.39347004890442,0.09333701955347433,0.19290932577816156,1.0188371904508948,-5.525187693127823,0.5651506477849577,0.1088393101153218
148.39805388450623,0.0921977182747246,0.19295246677663339,1.018817478910054,-5.51830745591457,0.5657426625796235,0.10845307211113236
148.40589594841003,0.09222345573695243,0.19295241861204743,1.0188121771405956,-5.512621650839811,0.5662336930148218,0.10825283629904921
148.41233587265015,0.09222267006214749,0.1929536276212345,1.0188123987760118,-5.50693584333658,0.5667247307075124,0.10805260048696598
148.41869282722473,0.09221271231618813,0.19295527006023883,1.0188145265801412,-5.501250036109654,0.5672157674517826,0.10785236467488282
148.46485710144043,0.09220047979065968,0.19295701727379802,1.0188171222122062,-5.495564229141233,0.5677068031135122,0.1076521288627997
148.4969391822815,0.09218845696335962,0.19295196925353347,1.018819636106571,-5.489878422460257,0.5681978385442644,0.10745189305071651
148.5186915397644,0.09217779159898963,0.1929536332120735,1.018821890360759,-5.48419203468328,0.568682123344233,0.10725165723863328
148.54092383384705,0.09216853710516916,0.19295522654299968,1.0188238440145843,-5.478505647202246,0.5691664078697342,0.10705142142655014
148.5465235710144,0.09216063291890116,0.1929567528023942,1.018825510773307,-5.4728192600244245,0.5696506921480914,0.10685118561446698
148.5807478427887,0.09215393317206372,0.1929582196856891,1.0188269222198956,-5.4671328731557844,0.5701349762010048,0.1066509498023838
148.58590936660767,0.09214827542098866,0.19295963529955892,1.018828113051351,-5.461446486602878,0.5706192600899405,0.10645071399030064
148.5963110923767,0.09214350659348312,0.19296100734336327,1.0188291159052714,-5.455760100369213,0.5711035438021559,0.10625047817821744
148.6036729812622,0.09181166357556213,0.19322915180690725,1.0188247081465571,-5.4500737144586004,0.5715878273528129,0.10605024236613428
148.61484456062317,0.09181492449183869,0.1932261966348138,1.0188240733167018,-5.444625191073731,0.5722551711492988,0.10655433926786387
148.6231186389923,0.09181157635394219,0.19322355333806734,1.0188248143303655,-5.439176666101765,0.5729225174360221,0.10705843616959346
148.62733435630798,0.0918062375359163,0.19322100810581258,1.0188259671273996,-5.43372814022852,0.5735898633716852,0.10756253307132306
148.6351397037506,0.0918007018682905,0.19321847594045694,1.0188271573984917,-5.4282796134582325,0.57425720917475,0.10806662997305262
148.75161361694336,0.09179561293207841,0.19321592608398278,1.0188282513191262,-5.422831085794058,0.5749245549117817,0.10857072687478221
148.7857894897461,0.09179097719268704,0.1932260845818395,1.0188292100906082,-5.4173825572399,0.5755919006322673,0.10907482377651183
148.81118416786194,0.09178716059483728,0.19322348065511932,1.0188300352582156,-5.411935595652541,0.5762718863199061,0.10957892067824139
148.81695342063904,0.09178392025260514,0.19322085179450615,1.0188307383919997,-5.406488633182054,0.5769518720526144,0.11008301757997098
148.82341694831848,0.09178118392890616,0.19321820113980784,1.018831334896692,-5.401041669829549,0.5776318578011579,0.11058711448170062
148.84396266937256,0.09177887966952145,0.19321553182232484,1.0188318400647405,-5.395594705597236,0.5783118435787428,0.11109121138343019
148.8513960838318,0.09177675183852503,0.19322668085221198,1.018832266521653,-5.390147740486871,0.5789918293932238,0.11159530828515977
148.85493755340576,0.09177513275352811,0.19322398245424396,1.0188326286446059,-5.38470251088657,0.5796855418696105,0.11209940518688935
148.86568140983582,0.09177377319126767,0.19322127293162897,1.018832935941181,-5.379257280411899,0.5803792544232067,0.11260350208861891
148.87007546424866,0.09177263321095837,0.19321855403527816,1.0188331968505115,-5.373812049062432,0.5810729670165198,0.11310759899034852
