time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
102.19209480285645,0.08507478416201796,0.19331300680173344,1.0192932000704131,-6.605697667081411,0.8264047828585785,1.5441234777623825
102.3838541507721,0.08527448818299764,0.19327715887077251,1.0192295678743926,-6.605695463529299,0.8264046166932129,1.5441234777623825
102.39788699150085,0.08544259321470797,0.19324675075972883,1.0191759849197637,-6.605693255297031,0.8264044486916007,1.5441234777623825
102.40915703773499,0.085584119219465,0.1932209858679136,1.0191308187014136,-6.605691044862981,0.826404279260838,1.5441234777623825
102.41981935501099,0.08570328127803845,0.19319917116142307,1.0190927315209146,-6.605688832964567,0.8264041086539344,1.5441234777623825
102.42309975624084,0.08580362135475879,0.19318071071159185,1.0190606082887264,-6.6056866199150805,0.8264039370614401,1.5441234777623825
102.43093061447144,0.08588811722237308,0.19316509702399265,1.0190335064764076,-6.605684405907993,0.8264037646386663,1.5441234777623825
102.43743443489075,0.08595927492904373,0.19315189468540378,1.019010637642511,-6.605682191472255,0.8264035915476202,1.5441234777623825
102.44601106643677,0.08601920267510878,0.1931407336610689,1.0189913433485949,-6.6056799762197675,0.8264034178563942,1.5441234777623825
102.4555995464325,0.08606967396360891,0.19313130058338834,1.0189750664314285,-6.605677760067831,0.8264032436410133,1.5441234777623825
102.461181640625,0.08611218204331092,0.19312332921941158,1.0189613353948197,-6.6056755433514365,0.8264030689986456,1.5441234777623825
102.46790075302124,0.08614798430379447,0.19311659413003607,1.018949751876375,-6.605673326171136,0.8264028939970747,1.5441234777623825
102.47700572013855,0.08617813964092999,0.19311090439961578,1.0189399797587049,-6.6056711085902995,0.8264027186918178,1.5441234777623825
102.48530292510986,0.08620353941230639,0.19310609834697584,1.0189317351836342,-6.605668890661288,0.8264025431296271,1.5441234777623825
102.4897780418396,0.08622493416309754,0.19310203916808658,1.0189247788540643,-6.6056666724208615,0.8264023673493536,1.5441234777623825
102.52711606025696,0.08624295590053248,0.19309861113116902,1.0189189090222868,-6.605664453906041,0.8264021913842446,1.5441234777623825
102.53858613967896,0.08625813681378121,0.19309571635798276,1.0189139555973956,-6.605662235148768,0.8264020152623995,1.5441234777623825
102.54110455513,0.08627092507241986,0.19309327209587424,1.0189097751811362,-6.605660016177042,0.8264018390076012,1.5441234777623825
102.55693817138672,0.08628169812255645,0.19309120839916966,1.0189062468734957,-6.605657797015998,0.8264016626400285,1.5441234777623825
102.56348848342896,0.08629077380855094,0.19308946614400221,1.0189032686831443,-6.605655577688067,0.8264014861767965,1.5441234777623825
102.56839919090271,0.08629841979969748,0.19308799536565804,1.01890075460036,-6.60565335821186,0.8264013096323145,1.5441234777623825
102.58055806159973,0.08630486152367357,0.19308675384791257,1.0188986320908338,-6.605651138603826,0.8264011330187927,1.5441234777623825
102.58398127555847,0.0863102888569859,0.19308570593319302,1.0188968399908205,-6.60564891887871,0.826400956346597,1.5441234777623825
102.59190630912781,0.08631486171173719,0.19308482149413278,1.0188953267253376,-6.605646699050379,0.8264007796245824,1.5441234777623825
102.59964847564697,0.08631871476349598,0.19308407507984804,1.018894048796786,-6.6056444791307305,0.8264006028602321,1.5441234777623825
102.60641980171204,0.0863219614251031,0.19308344522977378,1.0188929694594675,-6.605642259130223,0.8264004260598893,1.5441234777623825
102.61391234397888,0.08632469723389055,0.19308291378676387,1.018892057716376,-6.605640039072555,0.8264002492301052,1.5441234777623825
102.64750909805298,0.08678225531780656,0.19294706410347925,1.018894377136444,-6.605637818968048,0.8264000723756221,1.5441234777623825
102.6507580280304,0.08563398481017243,0.19288451244540447,1.0188804002636545,-6.6064178165588965,0.8249473406154522,1.5340409274289755
102.67074060440063,0.08451430136421194,0.19279687480431787,1.0188623691680823,-6.607197728039372,0.8222866765257983,1.5239583770955698
102.6966667175293,0.08339801259011932,0.19268522421153564,1.0188444949270545,-6.607977629629014,0.8184257982694922,1.5138758267621635
102.70154190063477,0.08258796204280258,0.192570256071976,1.0188282604292427,-6.608757541295898,0.8133681590428452,1.5037932764287576
102.70777082443237,0.08258591286848248,0.19250975670114315,1.0188277521192541,-6.609537477588673,0.8074253046085009,1.4937107260953515
102.71472454071045,0.08255770573078502,0.19245071359028387,1.0188328026594478,-6.610317407672411,0.8014824274789859,1.4836281757619452
102.72335982322693,0.08252309595612749,0.1923920368504067,1.0188393080087845,-6.61109733680172,0.7955395272975043,1.473545625428539
102.7278516292572,0.08248958300582973,0.19233330818669192,1.0188456852339427,-6.611877268463477,0.789596604545107,1.4634630750951327
102.73461294174194,0.0824597837628983,0.19227438876328307,1.0188514036413026,-6.61265720627831,0.7836536597689476,1.453380524761727
102.74307656288147,0.08243432750660526,0.19221525487596092,1.0188563397062618,-6.614217092934834,0.7717677028579517,1.4332154240949146
102.7490074634552,0.08241308881161492,0.19215591985343836,1.0188605227643162,-6.614217092934834,0.7717677028579517,1.4332154240949146
102.7566728591919,0.08468024840253656,0.19147832751501156,1.01889346227886,-6.614997042063193,0.7658246906684401,1.4231328737615085
102.91051626205444,0.08503004260896148,0.19147147869305833,1.018912615157237,-6.615706292031421,0.7609207605658207,1.4051604040478174
102.92811489105225,0.08501948608022124,0.19139259212510376,1.018917099860653,-6.616415547340904,0.7564879477253924,1.3871879343341258
102.93190860748291,0.08504725291780485,0.19131259120535676,1.018916526368812,-6.617124850572381,0.7520551009111509,1.3692154646204344
102.9543125629425,0.08508694612154387,0.1912324611583578,1.018913230135184,-6.617834199038553,0.7476222238404925,1.3512429949067433
102.9578869342804,0.08512815391874858,0.1911518945037877,1.0189093101698976,-6.618543682438379,0.7431893426367344,1.3332705251930514
102.96595096588135,0.08516760228812495,0.19107234884248522,1.0189047389442574,-6.619253119218409,0.73875640776669,1.31529805547936
102.97178745269775,0.08520427574231342,0.190991709327199,1.0189008827494492,-6.619962878579422,0.7343235341795463,1.297325585765669
102.97967648506165,0.08523818746761405,0.19091152792882365,1.0188981553170287,-6.620672280895075,0.7298905041219543,1.2793531160519775
102.98713374137878,0.0852699349405024,0.19083154108437664,1.0188960296653689,-6.62138173662651,0.7254574502002392,1.2613806463382864
102.99402403831482,0.08530014976072312,0.19075268483181484,1.0188934272805674,-6.622091232046944,0.7210243686550377,1.2434081766245948
103.0055091381073,0.08532914997897231,0.19067287809763434,1.0188909402208741,-6.622801049644075,0.7165913742297318,1.2254357069109034
103.01290488243103,0.08746044272808876,0.18982856568308346,1.0189159699321804,-6.623510508369571,0.7121581905512882,1.2074632371972123
103.01971578598022,0.08782767282271867,0.18992140624463588,1.0189277133561598,-6.623430247655909,0.7088350078803441,1.184721898795262
103.08044576644897,0.08786183434348269,0.18986089438832357,1.0189269411955548,-6.623350323605915,0.7059306318583718,1.1619805603933124
103.08984422683716,0.08791627519311185,0.18980065608728403,1.0189227111143695,-6.623270087371627,0.703026037810257,1.1392392219913625
103.13445377349854,0.08797663673062392,0.18973967701903444,1.0189165877399404,-6.6231901956757815,0.7001215672430934,1.1164978835894124
103.14109253883362,0.0880369031540541,0.18967995594495432,1.0189108027554046,-6.623110026827649,0.6972168877525333,1.0937565451874625
103.1478943824768,0.08809518693146133,0.18962150905182343,1.0189064719011025,-6.6230299850027095,0.6943122230180802,1.0710152067855128
103.15187239646912,0.08815168532329493,0.18956321949686497,1.018901579991687,-6.622950167552638,0.6914076408021037,1.0482738683835628
103.16142868995667,0.08820585416052204,0.18950682373647168,1.0188981065869467,-6.622870124621803,0.6885028532873348,1.0255325299816127
103.16676497459412,0.0882586735991141,0.18945038922539803,1.0188944198850896,-6.62279036934569,0.6855982050238395,1.0027911915796628
103.17384266853333,0.08830989550859907,0.1893952107940934,1.0188919057807804,-6.62271037148023,0.6826933202460302,0.980049853177713
103.1816291809082,0.08836031065131351,0.18934188944709493,1.0188898635017711,-6.622630445246317,0.6797884245753973,0.9573085147757628
103.18750977516174,0.08841034535180917,0.1892884846064694,1.018887392297972,-6.622550812559316,0.6768837039388598,0.9345671763738133
103.19789290428162,0.08845985040385565,0.1892373127540061,1.0188855831183126,-6.622470927725007,0.6739787062112614,0.911825837971863
103.20197558403015,0.08981606033993017,0.18924119226136807,1.0189029851291802,-6.622391364882127,0.6710739311215098,0.8890844995699131
103.25629568099976,0.09035062732072821,0.18970389772923255,1.0189157305599257,-6.621205240130986,0.6694125802563801,0.8677164737575683
103.26518273353577,0.09037794185398938,0.1897056388974398,1.018917379060789,-6.620019267682901,0.6684774553834565,0.8463484479452232
103.28193545341492,0.09042552798501159,0.1897066429400956,1.0189147635834945,-6.6188333474612016,0.6675422751751583,0.8249804221328784
103.28713917732239,0.09047880890467107,0.18970781782714352,1.0189106776527996,-6.617647462646306,0.6666070607865425,0.8036123963205334
103.31588959693909,0.09053203561899527,0.18970978737951294,1.0189065014221168,-6.616461597623168,0.6656717934615107,0.7822443705081883
103.32264375686646,0.09058325911395435,0.18971285468061935,1.018903007509536,-6.615275782497397,0.6647365094468761,0.7608763446958434
103.32734966278076,0.0906320638812847,0.18971669532173377,1.0188995647816486,-6.614090058458027,0.6638012632238484,0.7395083188834984
103.33359599113464,0.09067820296383014,0.18972120462545533,1.018896540996759,-6.612904350487165,0.6628659612221304,0.7181402930711535
103.34043049812317,0.09072197061338103,0.18972639532434998,1.0188941524039652,-6.611718642922598,0.6619305791353206,0.6967722672588085
103.34883332252502,0.09076367338635125,0.18973220563306506,1.0188925290293123,-6.610532946954811,0.6609951285191409,0.6754042414464637
103.35492849349976,0.09080377665436351,0.18973887446915058,1.0188913564470177,-6.6093472619133635,0.6600596046785255,0.6540362156341185
103.36173748970032,0.09164462426958682,0.1898109648470859,1.0189048406830405,-6.608161613652029,0.6591240455601578,0.6326681898217733
103.36877703666687,0.092579348284097,0.189161164490632,1.0189261824523481,-6.605716506670526,0.658863906130817,0.614196778756789
103.37563610076904,0.0930859527800434,0.1888683873898107,1.018943733025499,-6.602077311367451,0.658604069977287,0.5957253676918043
103.38628578186035,0.09313322949347975,0.18893174886878203,1.018950518599318,-6.5978159497318805,0.658344504906962,0.5772539566268197
103.56728720664978,0.0931968902180292,0.18899480879960653,1.018953040421212,-6.593554643706067,0.6580849479030637,0.5587825455618348
103.57908344268799,0.09390963700502473,0.1887408965750714,1.0189655768354697,-6.589293366861836,0.6578253939354185,0.5403111344968504
103.58833241462708,0.09396276303958367,0.18881704982623956,1.0189691894760626,-6.583841737142215,0.6576954992147099,0.5238529884383107
103.59973192214966,0.09402802873482174,0.18889311039862505,1.0189695927782323,-6.578390167825453,0.657565625927654,0.5073948423797714
103.60314178466797,0.09409480172709922,0.1889697241819497,1.0189691149227436,-6.572938631528444,0.6574357784875505,0.49093669632123166
103.61030912399292,0.09415910433159005,0.18904712286116074,1.0189686872212602,-6.5674871283355225,0.6573059623374057,0.4744785502626921
103.61735367774963,0.09421988519085324,0.1891251480800626,1.0189677868061888,-6.562035658804416,0.6571761838015079,0.4580204042041525
103.62428689002991,0.09427775900473061,0.18920337552729227,1.01896269485482,-6.556584205954696,0.6570464011368928,0.4415622581456129
103.63358640670776,0.0943317501684719,0.1892828919818908,1.01895690186209,-6.551132614990034,0.656916165899665,0.4251041120870733
103.63853001594543,0.09438186181783982,0.18936306378741372,1.0189530640635338,-6.5456810459106585,0.6567859200862015,0.4086459660285338
103.646399974823,0.09442874227317981,0.18944394355418182,1.0189504267095182,-6.540229517498483,0.6566557244467112,0.3921878199699941
103.65271306037903,0.09447277962959433,0.18952541139389462,1.0189480563946156,-6.534778022370099,0.6565255608778715,0.3757296739114546
103.66421747207642,0.09451403332377857,0.18960770491027631,1.0189462852739835,-6.529326533419661,0.6563953367906034,0.3592715278529151
103.79264187812805,0.09455285511381875,0.18969053818436546,1.0189445405635609,-6.523875077295196,0.6562651486124798,0.34281338179437554
103.8119866847992,0.09458927245833408,0.18977411147136541,1.0189432174874247,-6.518423630235859,0.6561349051426093,0.3263552357358359
103.8289737701416,0.0946235597729691,0.18985817996580537,1.0189418960364798,-6.512972213241534,0.6560046923828075,0.30989708967729646
103.83228611946106,0.09465573245623012,0.18994288589500466,1.0189408640851172,-6.507520809372233,0.6558744366537409,0.2934389436187569
103.83933448791504,0.09468597896163257,0.19002805292853486,1.0189398527963902,-6.502069431994277,0.6557442007259843,0.27698079756021726
103.8471930027008,0.09471432341214935,0.19011375314071188,1.018939015789062,-6.496618071356648,0.6556139359897016,0.26052265150167764
103.85322594642639,0.09474087827348363,0.19019988263521925,1.0189382153662336,-6.4911667338873125,0.6554836774891081,0.24406450544313812
103.86336708068848,0.09476567424747652,0.1902864623216356,1.0189375123488396,-6.485715415614601,0.655353401812327,0.22760635938459853
103.86700820922852,0.09478877741845039,0.19037343860638742,1.0189368665420906,-6.4802641190214825,0.6552231251645417,0.211148213326059
103.87604260444641,0.0948102278474659,0.19046079395594298,1.0189362863934934,-6.474812843104113,0.6550928410093785,0.1946900672675193
103.88245439529419,0.09483006214868629,0.19054849355670844,1.0189357502633767,-6.469361588146689,0.654962552123323,0.17823192120897982
103.88845443725586,0.09484830636402104,0.19063651523449765,1.0189352544124708,-6.4639103539626515,0.6548322567803027,0.16177377515044017
103.92868208885193,0.09486495129337752,0.19072482649583924,1.0189348041450783,-6.458459140661482,0.6547019561747531,0.14531562909190066
103.94351387023926,0.09488009634142375,0.19081335621981735,1.0189341591381302,-6.453007948511933,0.6545716546785774,0.12885748303336111
103.95070910453796,0.09489369588785292,0.19090218562359668,1.0189335714207668,-6.447556775582031,0.6544413169310848,0.11239933697482159
103.96524095535278,0.09490577144090831,0.1909912627644912,1.0189331436916242,-6.44210562437863,0.6543109850022504,0.09594119091628202
