time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
154.67351651191711,0.4875898662597701,0.10940815627342865,0.6968918081490515,-6.486343198244983,0.6618834953501112,2.8556853071795825
154.68101048469543,0.48758982719225197,0.10939260574753029,0.6968955756873746,-6.486343020983648,0.6618837004021431,2.8556853071795825
154.68830966949463,0.48759343582531584,0.10937952835027105,0.6968903812023532,-6.486342839846748,0.661883909444279,2.8556853071795825
154.6957311630249,0.48759506115240314,0.10936868950122831,0.6968882377793332,-6.486342611154861,0.6618841243009629,2.8556853071795825
154.70214295387268,0.4875888966800307,0.10935528077483116,0.696902635165907,-6.486342408829986,0.661884341284845,2.8556853071795825
154.7122859954834,0.48758126777850935,0.10934001491624272,0.6969213009500548,-6.486342314714532,0.6618845431779503,2.8556853071795825
154.72016167640686,0.48758080132464005,0.109328551621224,0.6969249146821512,-6.486342222437297,0.6618847455759939,2.8556853071795825
154.756977558136,0.4875818827728203,0.10932200439411732,0.6969241907395576,-6.486342018317739,0.6618849683705437,2.8556853071795825
154.77869153022766,0.48758338282236935,0.10931734685034152,0.6969219166256803,-6.486341820755769,0.6618851904659911,2.8556853071795825
154.7953314781189,0.4875849393550174,0.10931355371558223,0.6969191546602226,-6.486341619798294,0.6618854139385771,2.8556853071795825
154.80430483818054,0.48758642860057116,0.10931023166002332,0.6969163172637908,-6.48634141640297,0.6618856384068185,2.8556853071795825
154.80899119377136,0.4875858719373426,0.10928502341816293,0.6969216758572077,-6.486341211261667,0.6618858635548532,2.8556853071795825
154.81712579727173,0.4875841605836835,0.10925681593881964,0.6969294720534764,-6.486340894124782,0.6618861875226347,2.8556853071795825
154.82337498664856,0.487582175619644,0.10922892851191687,0.6969376614528409,-6.486340566536798,0.661886521277311,2.8556853071795825
154.83267331123352,0.4875821563969982,0.10922456553272625,0.6969373194130913,-6.486340228727809,0.6618868637396894,2.8556853071795825
154.83742141723633,0.4875813096273577,0.10920333362519784,0.6969425053801214,-6.486339992422489,0.6618871154920064,2.8556853071795825
154.84928703308105,0.48758452748208486,0.1092029130816527,0.6969344875529481,-6.486339646170216,0.6618874640983455,2.8556853071795825
154.85503125190735,0.4875845471180235,0.10918482428241565,0.6969367892512982,-6.486339365623244,0.661887722578765,2.8556853071795825
154.86290836334229,0.4875851190434548,0.10918598385286761,0.6969341438376366,-6.486339008948254,0.6618880758452335,2.8556853071795825
154.867413520813,0.48758440484806415,0.10916849305151823,0.6969383064170697,-6.486338756527036,0.6618883369124052,2.8556853071795825
154.99362468719482,0.48758471035426915,0.10917082267380475,0.6969363651868054,-6.486338395368083,0.6618886938621837,2.8556853071795825
154.99839568138123,0.4875858724843183,0.10917655097079741,0.6969324351242489,-6.486338138747415,0.6618889587356197,2.8556853071795825
155.01509499549866,0.48758525687367815,0.10916150539501794,0.696936367559911,-6.486337885004784,0.6618892198927072,2.8556853071795825
155.02494549751282,0.4875855049724361,0.10916529677380077,0.6969345115176702,-6.4863375237044,0.6618895769259306,2.8556853071795825
155.0377116203308,0.4875865861842051,0.10917199489107195,0.6969307233940465,-6.486337266605849,0.6618898419697599,2.8556853071795825
155.04380178451538,0.4875859030409849,0.1091576750953768,0.696934769849843,-6.486337012170081,0.6618901033391854,2.8556853071795825
155.0485484600067,0.487586107392804,0.10916200335400307,0.6969329819376466,-6.486336650240891,0.6618904604407155,2.8556853071795825
155.0564250946045,0.4875871734271523,0.10916911167869835,0.6969291928954053,-6.486336391883096,0.6618907258228874,2.8556853071795825
155.06192755699158,0.4875862748349147,0.1091549903057083,0.6969348814888715,-6.486336135811737,0.6618909875948336,2.8556853071795825
155.06947588920593,0.4875863095606562,0.10915718048061479,0.6969342292264055,-6.486335758349705,0.6618913565693982,2.8556853071795825
155.078542470932,0.48758519374133197,0.10914173607615464,0.6969399374222348,-6.486335484310668,0.6618916339191426,2.8556853071795825
155.08615612983704,0.487585478880012,0.10914639633825549,0.6969379291371889,-6.486335102905901,0.661892005390649,2.8556853071795825
155.0918173789978,0.48757962745756056,0.109151644162994,0.6969483212344504,-6.486334834837897,0.6618922760234783,2.8556853071795825
155.0997278690338,0.48757419232541865,0.1091785200788673,0.6969542504352723,-6.486334670388988,0.6618925298553759,2.8556853071795825
155.13251852989197,0.4875748684291761,0.10918614172067263,0.6969529363641676,-6.486334642387866,0.661892673511311,2.8556853071795825
155.14768195152283,0.4875760839446731,0.10919277066906087,0.696950514362813,-6.486334383851884,0.661892940284293,2.8556853071795825
155.15075278282166,0.4875773229368271,0.10919819691877301,0.6969479780054565,-6.486334135841154,0.6618932054292098,2.8556853071795825
155.17444396018982,0.487578561690756,0.10920268042665322,0.6969453510943586,-6.486333888411393,0.6618934702801766,2.8556853071795825
155.18087792396545,0.48757975727870034,0.10920641345767926,0.6969427344369962,-6.486333639170021,0.6618937352071318,2.8556853071795825
155.18502497673035,0.4875808828448004,0.1092095098113761,0.6969402142199882,-6.486333388729588,0.6618940001498804,2.8556853071795825
155.19128513336182,0.4875819248829462,0.10921205523297758,0.6969378474096557,-6.486333137455522,0.6618942650855845,2.8556853071795825
155.1987659931183,0.4875828781417518,0.10921412386151882,0.6969356659126169,-6.486332885576731,0.6618945300125124,2.8556853071795825
155.206072807312,0.4875837422889626,0.10921578265980632,0.6969336837215239,-6.486332633237433,0.66189479494125,2.8556853071795825
155.21692633628845,0.4875845198707534,0.10921709203510961,0.69693190299968,-6.486332380527822,0.6618950598894834,2.8556853071795825
155.22064781188965,0.48758521507629576,0.10921810563985983,0.6969303185052121,-6.486332127502925,0.661895324878849,2.8556853071795825
155.2324616909027,0.48758583297874436,0.10921887028716708,0.6969289206212077,-6.48633187419451,0.6618955899330266,2.8556853071795825
155.33863067626953,0.48758637905850616,0.10921942616535861,0.6969276973738108,-6.486331620618763,0.6618958550765982,2.8556853071795825
155.35403108596802,0.4875868588983982,0.10921980729889141,0.6969266357528092,-6.486331366781286,0.6618961203343859,2.8556853071795825
155.35736918449402,0.487587277987346,0.10922004215517063,0.6969257225609303,-6.486331112680397,0.661896385731092,2.8556853071795825
155.37629389762878,0.4875876415951663,0.10922015430986973,0.6969249449470598,-6.486330858309314,0.6618966512911281,2.8556853071795825
155.38011598587036,0.4875879546918658,0.10922016312561851,0.6969242907280506,-6.486330603657602,0.6618969170385638,2.8556853071795825
155.38660287857056,0.48758817390072445,0.1092200674319862,0.6969239012245225,-6.486330348712141,0.661897182997147,2.8556853071795825
155.3931930065155,0.4875883504928752,0.10921989990057994,0.696923617746191,-6.486330094647777,0.6618974490309443,2.8556853071795825
155.40011596679688,0.4875884974931831,0.10921969038745453,0.6969233952682977,-6.486329839978876,0.6618977153788462,2.8556853071795825
155.41264963150024,0.48758861864779734,0.10921944440975953,0.6969232233799177,-6.4863295847896945,0.6618979820444797,2.8556853071795825
155.41625356674194,0.4875887157405253,0.10921916097271354,0.6969231008503828,-6.4863293291215065,0.6618982490385531,2.8556853071795825
155.42429947853088,0.48758879013807604,0.10921883800883464,0.6969230280507571,-6.486329072994005,0.6618985163755451,2.8556853071795825
155.4296944141388,0.48758884318247186,0.10921847423493909,0.6969230047727073,-6.486328816411003,0.6618987840741843,2.8556853071795825
155.55529522895813,0.4875888762153157,0.10921806921682937,0.6969230300285175,-6.486328559367061,0.6618990521547935,2.8556853071795825
155.57627367973328,0.487588890534461,0.1092176230993012,0.696923102286613,-6.486328301849968,0.6618993206393402,2.8556853071795825
155.58201813697815,0.4875888873543218,0.10921713630790564,0.6969232197456322,-6.4863280438427084,0.6618995895511299,2.8556853071795825
155.5997440814972,0.48758886778108623,0.10921660931955661,0.6969233805477728,-6.4863277853247325,0.6618998589146363,2.8556853071795825
155.60263419151306,0.4875888328005184,0.10921604251192575,0.696923582922408,-6.486327526272752,0.6619001287554239,2.8556853071795825
155.61259722709656,0.48758878327433713,0.1092154360756198,0.696923825274372,-6.48632726666124,0.661900399100128,2.8556853071795825
155.6165313720703,0.4875887199417986,0.1092147899701141,0.6969241062333269,-6.48632700646274,0.6619006699764727,2.8556853071795825
155.6234290599823,0.4875886434143362,0.1092141039447545,0.696924424681513,-6.486326745648033,0.661900941413314,2.8556853071795825
155.6317687034607,0.48758855415803987,0.10921337762751634,0.6969247797707031,-6.486326484186245,0.6619012134406991,2.8556853071795825
155.63789796829224,0.48759152403716227,0.10925220631801708,0.6969101685224804,-6.486326222044905,0.6619014860899362,2.8556853071795825
155.64729738235474,0.4875960764056644,0.10929501568121854,0.6968922435657512,-6.486326162606465,0.6619015802816617,2.8556853071795825
155.65153050422668,0.4876007168123424,0.10933562842566465,0.6968748997057926,-6.486326105475435,0.6619016699277488,2.8556853071795825
155.65972995758057,0.4876051070539694,0.1093724915531709,0.6968589462910366,-6.486326050837434,0.6619017562515114,2.8556853071795825
155.70615792274475,0.48760207163916514,0.10940326231628346,0.6968598482212153,-6.4863259988216155,0.6619018383944922,2.8556853071795825
155.71662211418152,0.4875973497676906,0.10942783930032111,0.6968663258432657,-6.486326065274606,0.661901898552012,2.8556853071795825
155.7328839302063,0.4875926065186225,0.10944917256944656,0.6968740310818553,-6.486326141814221,0.6619019532089495,2.8556853071795825
155.74197483062744,0.4875946036321252,0.10947073927888448,0.696867665151586,-6.4863262267961685,0.6619020024963662,2.8556853071795825
155.74573373794556,0.48759822853602425,0.10949330249549534,0.6968571309320457,-6.486326209953784,0.661902066499007,2.8556853071795825
155.75388932228088,0.4876021753912821,0.10951457158238748,0.6968457762286483,-6.486326195858511,0.6619021270785733,2.8556853071795825
155.75966691970825,0.4876060787511692,0.10953388815128488,0.6968346757219473,-6.486326183343447,0.6619021843769393,2.8556853071795825
155.76787161827087,0.4876076046766698,0.1095200434717413,0.6968347922253343,-6.486326172185659,0.6619022384748633,2.8556853071795825
155.77542066574097,0.4876077692060239,0.10949948960522973,0.6968380104393229,-6.486326016933909,0.661902416824581,2.8556853071795825
155.7841773033142,0.4876003266058617,0.1094747340566367,0.696857381044197,-6.48632585218891,0.6619026019785452,2.8556853071795825
155.7877287864685,0.48759158625477816,0.10944817784666272,0.6968803880063695,-6.4863257950238635,0.6619027739006331,2.8556853071795825
155.79400420188904,0.48759005549275247,0.10942589092547338,0.6968885150283797,-6.486325737668992,0.6619029481622927,2.8556853071795825
155.9764814376831,0.48759010660904956,0.1094088216041433,0.6968922526085367,-6.486325558048701,0.6619031504960533,2.8556853071795825
155.98719429969788,0.48759062520603125,0.10939425229019348,0.6968941972339516,-6.486325380248987,0.6619033563827015,2.8556853071795825
156.00515174865723,0.4875912553767538,0.10938125328262714,0.6968953501025615,-6.48632519593845,0.6619035665683727,2.8556853071795825
156.03013730049133,0.48759187424555667,0.10936944807068534,0.696896114388322,-6.486325006284318,0.6619037804166105,2.8556853071795825
156.03419828414917,0.48759244264774687,0.10935867803413467,0.6968966634351984,-6.486324812201719,0.6619039973791965,2.8556853071795825
156.0407145023346,0.4875929509338642,0.10934886635100084,0.6968970775865598,-6.48632461444898,0.661904216976684,2.8556853071795825
156.049147605896,0.4875934001076074,0.10933996460424057,0.6968973967345664,-6.48632441366466,0.6619044387859537,2.8556853071795825
156.05513286590576,0.4875937950484384,0.1093319325081845,0.6968976415706762,-6.486324210394118,0.6619046624309035,2.8556853071795825
156.06409358978271,0.48759421520185875,0.1093250683939635,0.6968975788088934,-6.4863240051087585,0.6619048875752117,2.8556853071795825
156.06848430633545,0.4875946093060821,0.10931909352879264,0.6968973979000148,-6.486323798664498,0.6619051128729896,2.8556853071795825
156.07940101623535,0.48759496757929993,0.10931387486932058,0.6968971614694223,-6.486323591123283,0.6619053389604097,2.8556853071795825
156.08400797843933,0.48759529241698674,0.10930933549104686,0.6968968878417344,-6.4863233827982265,0.6619055655946703,2.8556853071795825
156.0895164012909,0.4875936568438278,0.10928310079943558,0.6969046584437133,-6.4863231739714475,0.6619057925537883,2.8556853071795825
156.12955594062805,0.4875909564231817,0.10925414259813128,0.6969146858657628,-6.486322853812246,0.6619061182132823,2.8556853071795825
156.1475167274475,0.4875909775463748,0.10922622168882895,0.6969180372758476,-6.486322523921797,0.6619064534556447,2.8556853071795825
156.1507363319397,0.4875910809385222,0.10922215898938077,0.6969167010123469,-6.486322144465549,0.6619067986771385,2.8556853071795825
156.1650791168213,0.4875899993452356,0.10920033451668297,0.6969219083964058,-6.48632189828513,0.6619070521443317,2.8556853071795825
156.16943502426147,0.48759132704383107,0.10922192780188447,0.6969129270134482,-6.486321541465174,0.6619074020291438,2.8556853071795825
156.17844772338867,0.48758561792080657,0.10922292754704965,0.696924014700017,-6.486321405831244,0.661907558848161,2.8556853071795825
156.18350267410278,0.4875780916863471,0.1092189543821557,0.6969408717666684,-6.4863212476724215,0.6619078072978005,2.8556853071795825
156.19175267219543,0.48757741686191053,0.10921687067559575,0.6969438640093429,-6.486321096454688,0.6619080537325231,2.8556853071795825
156.19918155670166,0.4875780983622089,0.10921804660771701,0.6969433655953464,-6.486320845367325,0.6619083150101754,2.8556853071795825
156.20463299751282,0.48757918516230325,0.1092200439773167,0.6969415588529653,-6.486320603826005,0.6619085748617952,2.8556853071795825
156.2118215560913,0.4875803559541543,0.10922210860611715,0.696939313398766,-6.486320360469737,0.6619088348641872,2.8556853071795825
156.21960258483887,0.48758149270672985,0.10922396408121093,0.6969369885997142,-6.486320115937865,0.6619090949217118,2.8556853071795825
156.264639377594,0.4875825543069136,0.10922553026175143,0.6969347390653201,-6.486319870607961,0.6619093549807009,2.8556853071795825
156.2849063873291,0.48758352797793103,0.10922680608338985,0.6969326321352861,-6.48631962473021,0.6619096150105749,2.8556853071795825
