time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
90.41617584228516,0.09923156180697237,0.19139858891171846,1.0152166618723975,0.5051485457692491,-0.3567117530504931,-2.15045143686979
90.43874025344849,0.09923184022918638,0.19139839079645685,1.0152165594611942,0.5051551652313154,-0.3566996064221846,-2.150436254055619
90.44517016410828,0.09923287780467303,0.1913985520290087,1.0152149525824312,0.505161609847053,-0.35668731608470733,-2.1504210712414475
90.49694514274597,0.09923207765609658,0.19139870346410853,1.0152177958215132,0.5051678312242168,-0.35667563178575545,-2.150406391587784
90.50320672988892,0.09923239344013646,0.19139850711258077,1.0152174986259126,0.5051742286779556,-0.3566641045277732,-2.1503916708069153
90.52410125732422,0.0992327932492429,0.1913985309122828,1.0152156283689509,0.5051804650785927,-0.3566524447883902,-2.150376950026047
90.54514622688293,0.09923202071144946,0.1913986745138005,1.0152183375779866,0.5051866753160564,-0.35664076378806087,-2.1503622292451783
90.57100677490234,0.09923236881738179,0.19139847561872994,1.0152178802184202,0.5051930706711638,-0.35662923480257397,-2.1503475084643098
90.57657647132874,0.09923279221221325,0.191398502931518,1.015215866329349,0.5051993034247058,-0.3566175720710296,-2.1503327876834413
90.59101414680481,0.09923303034838575,0.19139857469245045,1.0152140412372663,0.5052055103183639,-0.35660588833358203,-2.1503180669025728
90.59649229049683,0.09923385717085088,0.19139840960829468,1.0152169432272402,0.5052117373359178,-0.3565942211474788,-2.1503033461217043
90.60158348083496,0.0992330295553363,0.19139824956515042,1.0152211483525908,0.5052175284813566,-0.35658363402508964,-2.1502919230274125
90.60879731178284,0.09923343596150604,0.1913980175750977,1.0152207092952026,0.5052233157282568,-0.35657304350572505,-2.1502804999331206
90.6192569732666,0.09923393429401615,0.19139800579451685,1.0152188737787882,0.5052289273494789,-0.3565623088798246,-2.150269076838829
90.62594437599182,0.09923447618949827,0.191398076869335,1.0152161685086891,0.5052345174796096,-0.3565515567752416,-2.150257653744537
90.63208603858948,0.0992347936445468,0.19139815635600527,1.015213920777167,0.5052401009279517,-0.3565407991620868,-2.1502462306502452
90.6955680847168,0.09924616688643462,0.19139924690900534,1.015216674834594,0.5052512806444074,-0.35652008045128236,-2.150224292635326
90.70883536338806,0.09923503109533731,0.191398256816492,1.0152165772876962,0.5052512806444074,-0.35652008045128236,-2.150224292635326
90.73179817199707,0.09923550957431636,0.19139832467501133,1.015214958707507,0.5052566848984904,-0.356509961549726,-2.1502137777146983
90.73949790000916,0.09923472732544432,0.1913984718700067,1.0152177984489357,0.5052619557894232,-0.3564999877930643,-2.1502028778076703
90.74441313743591,0.0992350515462004,0.1913982745248058,1.015217499480324,0.5052674087211001,-0.3564901634646499,-2.150191977900642
90.76783418655396,0.09923545520385971,0.19139829833851957,1.0152156289884102,0.5052727003210641,-0.35648020648732426,-2.150181077993614
90.78006100654602,0.09923468437767292,0.19139844195147815,1.0152183383015443,0.505277965865242,-0.3564702283465009,-2.150170178086586
90.78502607345581,0.09923503343686081,0.1913982428180711,1.0152178808256076,0.5052834165564385,-0.35646040217874003,-2.150159278179558
90.79171442985535,0.09923545815733303,0.19139827502227966,1.015215867160841,0.5052887045496538,-0.3564504422434026,-2.15014837827253
90.79784274101257,0.09923569657391113,0.19139834667088187,1.0152140421122477,0.5052939597393393,-0.35644047069770896,-2.1501374222179264
90.80668258666992,0.09923489866201925,0.19139850040084685,1.0152169167945402,0.505299235026357,-0.35643051567430056,-2.150126466163323
90.81258130073547,0.09923410399572952,0.1913983381112667,1.0152211164818916,0.5053046877578699,-0.3564207061343723,-2.1501155101087193
90.87572860717773,0.09923450818118305,0.19139810575702842,1.0152206778627826,0.5053101365179093,-0.3564108932261119,-2.1501045540541157
90.8808982372284,0.099235377169177,0.19139801891661865,1.0152188523531436,0.5053154095465835,-0.3564009361824208,-2.150093597999512
90.8890221118927,0.09923589436148535,0.19139809158871604,1.0152161526696075,0.5053207739966988,-0.3563910358430962,-2.1500847931797455
90.90464615821838,0.09923619563412407,0.19139817327975764,1.0152139102070747,0.5053261316426361,-0.3563811298783549,-2.150075988359979
90.92642736434937,0.09923541195868898,0.19139841305201621,1.0152166544104304,0.5053315064527661,-0.35637123802990206,-2.1500671835402123
90.95584392547607,0.09923568365151637,0.19139821552392744,1.0152165550399912,0.5053370830036396,-0.3563615115779921,-2.1500583787204457
90.96426367759705,0.09923603932953877,0.1913982462644277,1.0152149376158832,0.5053424844249015,-0.3563516413091028,-2.150049573900679
90.96928191184998,0.09923524634249738,0.19139839372511921,1.015217779544691,0.5053478612441146,-0.35634175107127664,-2.1500407690809125
90.97690010070801,0.09923555679887526,0.19139819736985883,1.0152174831803922,0.5053534198445997,-0.35633201000144954,-2.150031964261146
90.98627734184265,0.0992359468437564,0.1913982220556152,1.0152156152036864,0.5053588171622624,-0.35632213637129484,-2.1500231594413792
90.9926245212555,0.09923516374993599,0.19139836662558196,1.0152183269389965,0.505364188412466,-0.3563122415755708,-2.1500143546216126
91.00004744529724,0.09923549735004662,0.19139817356525482,1.0152178707754702,0.5053697448945612,-0.35630249876916986,-2.150005549801846
91.00639724731445,0.09923591234248084,0.19139820178876835,1.0152158590713358,0.5053751333017816,-0.35629262827831665,-2.149996676675156
91.06243371963501,0.0992361429799238,0.19139827374350304,1.0152140353467578,0.505380496016626,-0.3562827369343468,-2.1499878035484663
91.10667395591736,0.09923600309717064,0.19139846417357043,1.0152169226189773,0.5053858787390236,-0.356272862033312,-2.1499789304217765
91.1103618144989,0.0992351953768432,0.19139830863263732,1.0152211283649324,0.5053911705699755,-0.35626369541344877,-2.149970572389307
91.12907290458679,0.09923559635881003,0.19139807462737998,1.0152206878438659,0.5053964511744048,-0.35625453712060645,-2.1499621741237025
91.13260054588318,0.09923608303478777,0.19139806536061352,1.0152188573405208,0.5054015553444314,-0.3562452341590689,-2.1499537758580978
91.14143824577332,0.09923661116076846,0.19139813623258745,1.015216154984776,0.505406638878791,-0.3562359144354697,-2.149945377592493
91.15848183631897,0.09923691600587817,0.19139821704032783,1.0152139111605336,0.5054117152168738,-0.35622658878504454,-2.1499369793268883
91.16456079483032,0.09923613298147543,0.19139845735457786,1.0152166559529847,0.5054168087039498,-0.35621727723476476,-2.1499285810612836
91.17533421516418,0.09923640359292699,0.1913982593336022,1.015216555199245,0.5054221042656739,-0.35620813130237133,-2.149920182795679
91.18405365943909,0.09923675884638164,0.1913982924002895,1.0152149414364693,0.5054272246311242,-0.35619884154232345,-2.149911784530074
91.19065856933594,0.09923596425576638,0.19139843770376802,1.0152177817566623,0.505432321010326,-0.3561895323249658,-2.1499033862644694
91.20026111602783,0.09923627401764605,0.19139824066096905,1.015217483121858,0.5054375982621107,-0.3561803714842955,-2.1498949879988647
91.2593924999237,0.0992368840899286,0.19139901887108368,1.015215621553634,0.5054427142471508,-0.35617107813888843,-2.14988658973326
91.28208565711975,0.09923666275697231,0.19139921922985426,1.0152183438451303,0.5054468726826286,-0.3561631869828519,-2.149870610472096
91.30702948570251,0.09923699114138754,0.19139902056786193,1.0152178890262669,0.5054509783107417,-0.356155960285957,-2.149854916807931
91.32652449607849,0.09923741169951573,0.1913990485871894,1.0152158768560533,0.5054549212183034,-0.3561485998613327,-2.1498392231437657
91.3309338092804,0.09923464863172682,0.1914006761018453,1.0152140500446498,0.5054588386170767,-0.35614121874029125,-2.1498392231437657
91.33965301513672,0.09924567305034837,0.19139646961816836,1.0152170662172948,0.5054627757228662,-0.3561338538100608,-2.1498078358154356
91.34595346450806,0.09924471157417909,0.19139632104662446,1.0152213011925246,0.5054647199464993,-0.3561299536487461,-2.149820892749701
91.35314440727234,0.09924513358034642,0.1913960880797427,1.015220856945488,0.5054666603697435,-0.3561260498134812,-2.1498339496839662
91.36016273498535,0.09924569764443503,0.19139607284654064,1.0152190073522622,0.505468424988761,-0.3561220018593037,-2.1498470066182316
91.3735773563385,0.09924631635284745,0.191396138341674,1.015216284800809,0.5054701684634086,-0.3561179367207318,-2.149860063552497
91.38189196586609,0.09924670758230955,0.19139621326457826,1.015214021252719,0.5054719050211789,-0.35611386588076943,-2.1498731204867623
91.39060926437378,0.09924600141048193,0.1913964480889514,1.015216748100804,0.5054736586430785,-0.35610980906474515,-2.1498861774210276
91.4418716430664,0.09924633920917182,0.19139624544221975,1.015216633269423,0.5054756143083149,-0.3561059178223104,-2.149899234355293
91.4498541355133,0.09924664473804377,0.19139632177873275,1.0152150017861343,0.5054773946615032,-0.3561018826706023,-2.1499122912895583
91.4685127735138,0.09924590107086154,0.1913964649930959,1.0152178318453502,0.5054791604709244,-0.35609781281051095,-2.149924846471924
91.48119235038757,0.09924701080652529,0.19139589482180835,1.0152175405218427,0.5054811078902313,-0.3560938919417895,-2.14993740165429
91.50588250160217,0.09924741837112172,0.19139591744024026,1.0152156667625827,0.5054825660072544,-0.3560900721588258,-2.1499522643140327
91.5155839920044,0.09924666385308228,0.19139605987999278,1.015218370974102,0.5054839979588418,-0.3560862310897163,-2.1499671269737757
91.52135562896729,0.09924313745201342,0.19139435431000903,1.0152178356272468,0.5054856153509193,-0.3560825421605642,-2.1499819896335186
91.52649307250977,0.09924366495210163,0.19139437540420803,1.015215800040342,0.50549094754792,-0.3560727908043663,-2.1500117719915
91.53481841087341,0.09924390940055992,0.19139444621289206,1.0152139716690116,0.5054962539264848,-0.3560630187211574,-2.1500415543494817
91.54483294487,0.09924308295082115,0.19139460416421802,1.015216853333633,0.5055015799649003,-0.35605326280118793,-2.1500713367074633
91.5490403175354,0.0992422509549678,0.19139444585020268,1.015221061478918,0.5055070839488511,-0.3560436527560385,-2.150101119065445
91.5585732460022,0.09924261821114524,0.19139421527619663,1.0152206287832097,0.5055125840413788,-0.35603403941964223,-2.1501309014234264
91.56598854064941,0.09924306876478584,0.19139420826391498,1.015218804969361,0.5055179078818783,-0.35602428152252363,-2.150160683781408
91.57559156417847,0.09924356361249854,0.19139428202523195,1.0152161095856924,0.5055232108017352,-0.35601450661779177,-2.1501904661393896
91.62749648094177,0.0992438390153335,0.191394364844929,1.0152138715652945,0.5055285066987012,-0.3560047259204344,-2.150220248497371
91.6427493095398,0.0992430067357671,0.1913946353216703,1.0152166212544753,0.5055338196571078,-0.3559949592548333,-2.1502500308553527
91.64689564704895,0.09924325700576664,0.19139443825329072,1.0152165254144525,0.5055393242556353,-0.3559853796927768,-2.1502795584034775
91.67289662361145,0.09924503201863254,0.1913939549188098,1.015214936667365,0.5055446534371252,-0.35597565601860226,-2.1503090859516023
91.67716407775879,0.09924419358502863,0.19139410445734892,1.015217786887312,0.5055488443673898,-0.3559668255442704,-2.150339540190183
91.68610906600952,0.09924449372379693,0.1913939083734982,1.0152174912838139,0.5055532167876605,-0.355958144015049,-2.1503699944287638
91.69256973266602,0.0992448862114315,0.19139393317989922,1.015215623262702,0.5055574281549554,-0.3559493300194067,-2.1504004486673445
91.71073651313782,0.09924793923214871,0.1913981979766589,1.015218332126254,0.5055659839007193,-0.3559318117090622,-2.150461357144506
91.723712682724,0.09924445581422096,0.19139387629773438,1.015217873578754,0.5055659839007193,-0.3559318117090622,-2.150461357144506
91.72800493240356,0.09924589236853562,0.19139428315790058,1.0152158827119657,0.5055701916532687,-0.355922994736304,-2.1504918113830866
91.73466086387634,0.09924610623910994,0.19139435300759158,1.015214059190114,0.5055733846545466,-0.3559156732149495,-2.150518555590158
91.74079823493958,0.09924530931891086,0.19139450792837115,1.0152169339665766,0.5055765963398092,-0.355908367005821,-2.150545299797229
91.7517147064209,0.09924452517779665,0.1913943452721011,1.0152211331788576,0.5055799862295802,-0.3559012070339685,-2.1505720440043
91.79719352722168,0.09924494196963699,0.19139411010305843,1.0152206896297473,0.5055833720723456,-0.35589404363816374,-2.1505987882113713
91.81843829154968,0.09924543832126159,0.19139410162859363,1.015218859825579,0.505586581812636,-0.3558867356487264,-2.1506255324184425
91.83169865608215,0.09924632966403622,0.19139399671304247,1.0152161615502513,0.5055897714325872,-0.35587941129085304,-2.1506522766255136
91.85738468170166,0.09924663090647555,0.19139407794744615,1.0152139184751117,0.5055922325267773,-0.35587251254664987,-2.1506771041782717
91.8631067276001,0.09924589212999457,0.1913942989123553,1.0152166605214945,0.5055947111431078,-0.3558656282052508,-2.15070193173103
91.86944651603699,0.09924616925616381,0.1913940999380303,1.015216556340739,0.5055973863244442,-0.35585891709275663,-2.1507269321968625
91.87579345703125,0.09924653169161009,0.19139413059692384,1.015214938552295,0.5055998868569087,-0.35585206234684774,-2.150751932662695
91.88516139984131,0.09924574489670367,0.19139427619483637,1.0152177783949012,0.5056023630086112,-0.35584518778199153,-2.150776933128528
91.89497113227844,0.09924606139516061,0.1913940784919681,1.0152174790042656,0.5056050203269814,-0.3558384621225762,-2.1508019335943604
91.90030360221863,0.09924645671541187,0.1913941033152066,1.0152156108304293,0.5056075165353318,-0.3558316038229222,-2.1508269340601935
91.90790033340454,0.09924584725485007,0.1913941908722,1.0152183238605197,0.5056099870228968,-0.35582472460224607,-2.1508519345260257
91.91546845436096,0.09924618515042662,0.19139399220520276,1.0152178692289067,0.505612320410975,-0.35581821824535065,-2.1508760124739688
91.925940990448,0.09924660343451198,0.191394019683016,1.0152158562526197,0.5056144911918721,-0.35581157797969387,-2.1509000904219118
91.96164965629578,0.09924686706594008,0.19139407971170277,1.015214031596195,0.5056166363324562,-0.35580491685611304,-2.150924168369855
91.97095155715942,0.09924606599350975,0.19139423478981513,1.0152169079911675,0.5056187977758827,-0.35579827886796084,-2.1509483666595757
91.98299884796143,0.09924526991515686,0.19139407336206096,1.0152211089155188,0.5056211369019704,-0.35579178682027685,-2.1509725649492966
91.98730826377869,0.09924567339025313,0.19139383939768603,1.015220668450182,0.5056234721600903,-0.3557852914921153,-2.1509967632390175
92.03387427330017,0.09924615698021513,0.19139382959027262,1.0152188377789355,0.505625631225105,-0.3557786513690945,-2.1510209615287383
92.04640746116638,0.0992466807741816,0.19139390077642482,1.0152161362811203,0.5056277694347971,-0.35577199425982686,-2.1510451598184592
