time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
117.0699028968811,0.09506266147486174,0.19120734184881993,1.015703217830453,0.2962780752747776,-0.06586188669706694,-0.2262197711872354
117.08205986022949,0.09505990984281268,0.19120843802096316,1.0157046440162074,0.2961558296601045,-0.0660287185273888,-0.22625126366789647
117.0921266078949,0.09505913107069353,0.19120854571662546,1.015706632174585,0.29603374285977446,-0.0661949730669245,-0.22628275614855742
117.14954352378845,0.095060277277901,0.19120555784319626,1.015702169003586,0.2959115126623277,-0.06636174733268053,-0.22631424862921856
117.155357837677,0.09506410224037082,0.1912058854104143,1.015702424030441,0.29578890477243674,-0.06652988451749374,-0.22634574110987943
117.16884803771973,0.0950619854549046,0.19121589830951646,1.0157041303817358,0.2956677100301531,-0.06669692563604794,-0.2263896355885836
117.17889189720154,0.09505933451014863,0.19121713564334694,1.0157060327363239,0.2955508764777469,-0.06685823582495436,-0.2264031085693821
117.21253776550293,0.09505865734308865,0.191217251977439,1.01570812572415,0.29543420188531344,-0.0670189693222888,-0.22641658155018043
117.2172954082489,0.09503555290935425,0.19121680236924551,1.0157032790441194,0.29531738372545313,-0.06718022339485123,-0.22643005453097897
117.22492671012878,0.0950367306138513,0.19121818111286606,1.0157033178603794,0.29517986621062664,-0.0673381421544881,-0.22641553222340524
117.23219633102417,0.0950373939271993,0.1912187123906358,1.0157049672257967,0.2950427093182662,-0.06749476049685889,-0.22640100991583156
117.23815703392029,0.09503276325100292,0.19122803028977553,1.0157068118512844,0.2949055549599169,-0.06765136992580063,-0.22638648760825802
117.24842596054077,0.0950364095576514,0.19122451537399296,1.0157026238580797,0.2947707783311861,-0.06780092266180089,-0.22635832940989806
117.25544786453247,0.09503447467933365,0.19122704081381312,1.0157026322497673,0.29463537554042757,-0.0679527411654014,-0.226330171211538
117.261159658432,0.09503382791701567,0.1912270877923329,1.0157042356841752,0.2945006278883392,-0.06810235818264754,-0.22630122676830894
117.2682614326477,0.09503393405328092,0.1912277298322709,1.015706310291197,0.29436573698408613,-0.06825249570981662,-0.22627228232507973
117.27407836914062,0.09503519793693484,0.19122471944258118,1.0157019462581094,0.29423084856277515,-0.06840262509736621,-0.22624333788185064
117.32133412361145,0.09503565150764998,0.19122617147252496,1.015702247775288,0.2940955832182218,-0.06855411661971171,-0.2262143934386214
117.32958102226257,0.09503395798090487,0.19123406738471516,1.0157037829372173,0.29396068273173853,-0.06870429129168819,-0.2261854489953922
117.34351897239685,0.09503302746172355,0.19123422284744496,1.0157058523049374,0.29382991043187184,-0.06884857674406324,-0.22614944314093766
117.36452651023865,0.09503318083327675,0.19123486926070235,1.015708006878822,0.2936989952817591,-0.06899338181180317,-0.22611343728648317
117.37018251419067,0.09503460147004601,0.191231864346418,1.0157036287251542,0.2935680822423847,-0.06913818028105724,-0.22607743143202855
117.39098167419434,0.09503524786940433,0.19123326420594275,1.0157038353948686,0.29343679540389805,-0.06928433057140829,-0.22604142557757406
117.40057826042175,0.09503252777764618,0.19123437244244496,1.015705235766726,0.2933058691602101,-0.06942917881846677,-0.22600541972311952
117.40593767166138,0.09503762042875068,0.1912411333981733,1.0157075791125265,0.29317510156836274,-0.06957345168563972,-0.225969413868665
117.41295218467712,0.0950367847310846,0.19123909633428,1.0157029682098746,0.2930487143797593,-0.06971324864221101,-0.22592879684106482
117.42084693908691,0.09503638084755973,0.19124001601949112,1.0157030524709847,0.2929222032968342,-0.06985349015706288,-0.22588817981346482
117.44039726257324,0.09503668536513182,0.1912405651353275,1.015704631780884,0.29279591176133474,-0.06999294170262249,-0.2258475627858646
117.45326352119446,0.09503722514597863,0.19124118790905253,1.015706698080159,0.292669622590902,-0.07013238555018776,-0.22580694575826438
117.45900368690491,0.09503781158129075,0.19124176679040386,1.0157088820932283,0.2925433362936611,-0.07027182019825624,-0.22576632873066432
117.5224859714508,0.095035946837536,0.19123928038012522,1.0157042721930143,0.29241705266980156,-0.07041124637811882,-0.22572571170306413
117.53895688056946,0.09493034958750313,0.19120797238945103,1.0157024589235513,0.29229055094030004,-0.07055146009581334,-0.22568509467546408
117.5472342967987,0.09493281833803068,0.1912083345830699,1.015703489196348,0.2920197417715443,-0.07067426313512555,-0.22580701441997014
117.5522186756134,0.09493318827200731,0.19120894442958322,1.0157055201225145,0.2917489349142949,-0.07079705762847424,-0.22592893416447646
117.58485293388367,0.09493370065117163,0.19120599815176248,1.0157013287878953,0.29147812965543357,-0.0709198432577282,-0.2260508539089826
117.60154223442078,0.09492982489280309,0.19120808123797733,1.0157015250201797,0.2912069492931095,-0.0710439813041156,-0.22617277365348867
117.60853481292725,0.09493152232732523,0.19120810661864374,1.0157036540336795,0.29093628538641253,-0.07116624741651881,-0.22629469339799493
117.61450099945068,0.09492880804535585,0.1912097990485748,1.015705726879763,0.2906653688793888,-0.07128942699120026,-0.2264166131425011
117.6212990283966,0.09493520727355147,0.19120238122076005,1.0157014757083158,0.29039470830320735,-0.07141167506637765,-0.2265385328870072
117.63484263420105,0.09493469401593253,0.19120385516060692,1.015701793391429,0.29011473384164616,-0.0715290416619255,-0.22675071618746548
117.63965439796448,0.09493458639286129,0.19120441160090756,1.0157035893767528,0.28983512185750065,-0.07164509481573568,-0.22696289948792361
117.66240620613098,0.09493465469642828,0.19120503652465684,1.015705847327874,0.28955551095738136,-0.07176113831658851,-0.2271750827883818
117.66869521141052,0.09492749480306659,0.19120720236610247,1.0157078360079852,0.2892759016562175,-0.07187717058074769,-0.2273872660888399
117.67351198196411,0.09492737652425223,0.1912036430664524,1.0157034062328136,0.28899394822407104,-0.07199185554184238,-0.2275906744530989
117.72386407852173,0.09492739545468765,0.19120502869371148,1.015703549823968,0.28871147168721895,-0.07210841880902766,-0.22779408281735786
117.73295497894287,0.09494003582088681,0.1912084340751828,1.0157053761632162,0.2884293548020082,-0.07222368382610271,-0.2279974911816168
117.76758170127869,0.09494024794710962,0.19120902379920504,1.015707537438135,0.2881542319583173,-0.07233379168443196,-0.22824035307528948
117.7738447189331,0.09501199089622499,0.1912145724375163,1.0157042165621348,0.2878791100827565,-0.0724438894432076,-0.2284832149689621
117.80275630950928,0.09501333903193167,0.19121551565648762,1.015704985546393,0.2876960112404181,-0.0725760513123442,-0.2286477456305637
117.8067843914032,0.0950118377309519,0.191217038516763,1.0157063809089963,0.28751302246855853,-0.07270781633019174,-0.22881227629216536
117.81402134895325,0.09501217058538179,0.1912170794939178,1.0157082011945695,0.2873302904958396,-0.07283865276856714,-0.22897680695376693
117.82828187942505,0.09502443665965082,0.1912219372921392,1.0157037205505974,0.2871474129948326,-0.07297000861952833,-0.22914133761536867
117.83367133140564,0.09502565076006163,0.19122332405856676,1.0157037875487192,0.2869810813730486,-0.07310119248572423,-0.22927903701192495
117.84038019180298,0.09502700657827075,0.19122380738175393,1.0157053475815911,0.28681511656233744,-0.07323106068691082,-0.22941673640848112
117.84954762458801,0.09502499688951614,0.19122496329289781,1.0157070958206296,0.2866491536063087,-0.07336091842428824,-0.22955443580503745
117.85403299331665,0.09502491768654096,0.19122500336099743,1.0157090482076496,0.2864833507606182,-0.0734901981485555,-0.2296921352015936
117.86683225631714,0.0950266827634869,0.19122194486423666,1.0157044712513823,0.28631740196024247,-0.07361999813217984,-0.22982983459814993
117.87089276313782,0.09503046801974066,0.19122904349603817,1.0157045511222473,0.2861510732899285,-0.07375114973217861,-0.2299675339947061
117.94161176681519,0.09503151465651175,0.19122952381754416,1.0157061112023704,0.2859909592062067,-0.07387753087117484,-0.23009451321826624
117.94476461410522,0.09502922496898822,0.19123067924410822,1.0157078535923911,0.2858308468526714,-0.07400390223856361,-0.23022149244182624
117.95906734466553,0.09502979127962081,0.19122712733006597,1.0157032420278678,0.2856708946190844,-0.07412969717253635,-0.2303484716653863
117.99139904975891,0.0949847329691311,0.19123225452522302,1.0157025319113624,0.2855104123886117,-0.07425737909670818,-0.23047545088894644
117.99823021888733,0.0949865417719932,0.19123274224619,1.0157039159659496,0.2853099561125713,-0.07437424516172379,-0.23056154698863182
118.01359105110168,0.09498737340763544,0.19123337748627672,1.0157060130253763,0.2851095019770136,-0.0744911025726923,-0.2306476430883172
118.01885724067688,0.09498260896410468,0.19124083167170608,1.01570798213755,0.28490905007527656,-0.07460794990005164,-0.23073373918800263
118.03008151054382,0.0949861824349387,0.19123729660155883,1.0157038409592678,0.28471022940601115,-0.07471933750458959,-0.23080756634767213
118.03611326217651,0.09498517144725357,0.19123869427540685,1.0157038354175072,0.2845107756440175,-0.07483297889999688,-0.2308813935073415
118.04238486289978,0.09498443998502193,0.19123868615263862,1.0157053924934425,0.2843108761625017,-0.07494414204878942,-0.23096596309292963
118.04767370223999,0.09498448751210634,0.19123927600039248,1.015707409446858,0.2841108306217324,-0.07505582469998648,-0.23105053267851752
118.0558066368103,0.09498570283461087,0.1912362456935861,1.0157030187091576,0.28391078670534625,-0.07516749942155689,-0.23113510226410564
118.06461429595947,0.09498612176108473,0.19123764313337763,1.015703267020587,0.2837103619533219,-0.0752805246149041,-0.2312196718496936
118.13535118103027,0.0949880904503957,0.19124419781916144,1.015704801739002,0.28351030373562813,-0.0753922458694551,-0.2313042414352817
118.15359449386597,0.09498702050480466,0.19124462234737621,1.0157068287425444,0.28331630574345706,-0.07549892175755675,-0.23139176260987832
118.17442059516907,0.09498806738838583,0.19124163671741917,1.01570237447302,0.28312267730961826,-0.07560622314002576,-0.23147624162301014
118.18434166908264,0.09498863395771764,0.19124310210119044,1.015702577088663,0.28292866474960154,-0.07571488504794786,-0.23156072063614214
118.18745398521423,0.09498925057883437,0.191243671068741,1.0157042974635357,0.2827350216665099,-0.07582223409722777,-0.231645199649274
118.2161054611206,0.094986550031011,0.19124490534319472,1.0157062038159397,0.28254138069757007,-0.07592957328097803,-0.23172967866240587
118.22807049751282,0.09499408016236961,0.1912495002248446,1.0157087284013275,0.2823479007616918,-0.07603633688283015,-0.23181415767553762
118.2412703037262,0.09499322894394692,0.19124744681467737,1.0157041711029824,0.2821597802105862,-0.07614047237599882,-0.23190051330721423
118.25120544433594,0.09499286786302547,0.19124829811035024,1.0157042248063144,0.2819715351895962,-0.07624504188588234,-0.2319868689388907
118.25539469718933,0.09499323519485851,0.19124878768397113,1.015705747630516,0.28178350975526845,-0.07634883397038311,-0.23207322457056717
118.26420903205872,0.09498782623808334,0.19125009739638776,1.0157076523802586,0.2815954858883257,-0.07645261801985291,-0.23215958020224375
118.26829528808594,0.09498948339678066,0.19124703990156852,1.015703219711667,0.28140258475475854,-0.0765551837410887,-0.2322383585934531
118.27621507644653,0.09498678760914113,0.191249024260959,1.0157031655965632,0.28120930105354636,-0.07665910133371427,-0.23231713698466253
118.34681367874146,0.09498599221466776,0.1912490559966423,1.0157047111547064,0.28101654529891973,-0.07676114630229632,-0.23239591537587198
118.37518119812012,0.0949906564167474,0.19125486892643762,1.0157068034913028,0.2808236430431737,-0.07686370985545202,-0.23247469376708138
118.39763355255127,0.09496044460134424,0.1912536520738535,1.015701871663612,0.28063643105069097,-0.07696224156931075,-0.23255443008557572
118.4035906791687,0.09496173942634949,0.19125507560578997,1.0157019877106321,0.2804195015043533,-0.07705517787632749,-0.2326137853706494
118.40987753868103,0.09495899726189701,0.1912562387036307,1.015703468592132,0.2802029442414502,-0.0771467978106821,-0.23267314065572317
118.4160828590393,0.09496159722127132,0.19125632156453246,1.0157059121925205,0.27998654851870564,-0.07723784260524064,-0.2327324959407968
118.42456388473511,0.09495961660286767,0.19125795706953955,1.0157079648167826,0.2797698954725606,-0.07732979949894267,-0.2327918512258706
118.43504810333252,0.09495979775003636,0.1912544146955238,1.0157035410159438,0.27955350371723175,-0.07742082759693969,-0.23285120651094435
118.44186496734619,0.09496206120472221,0.19126086398336511,1.0157037238212263,0.27933658007905104,-0.0775137351151539,-0.23291056179601796
118.45139908790588,0.09496232719728562,0.19126136712766373,1.0157053735037742,0.2791235324064711,-0.0776010254129023,-0.2329695344260366
118.46246218681335,0.09496271172309241,0.1912619502811242,1.0157074899029692,0.2789104867327974,-0.07768830690416649,-0.233028507056055
118.47625470161438,0.09496069367170448,0.19125945867533495,1.0157028761797793,0.2786974435078285,-0.07777557832450403,-0.23308747968607352
118.54183888435364,0.09495983474914257,0.19126038770397233,1.0157029801551531,0.27848417256714525,-0.07786364902756278,-0.23314645231609202
118.56571125984192,0.09489262528256237,0.19125616506700358,1.01570342077269,0.27827112629785805,-0.07795092813217772,-0.23320542494611055
118.58800005912781,0.094899494725978,0.19126079658949385,1.0157052914678038,0.27797851969506815,-0.07801925016939851,-0.23331146033076006
118.59582471847534,0.09489984390743629,0.19126140411222012,1.0157075452202005,0.2776916505558526,-0.07808449883371409,-0.23342007704471085
118.59990787506104,0.09489735842297058,0.1912589580781419,1.0157030792439108,0.27740478306014316,-0.07814973889513524,-0.23352869375866156
118.6147563457489,0.0948995168177239,0.19125978647536782,1.0157036274546434,0.2771176899474615,-0.07821576836747098,-0.23363731047261235
118.62635326385498,0.09490950286235497,0.19125881671265352,1.0157053403762761,0.27683070662560116,-0.07828141264508959,-0.23374592718656312
118.63151240348816,0.0949082104001396,0.19125892253161267,1.0157074336379726,0.2765516868028015,-0.07834784488171002,-0.2338827959656956
118.63671112060547,0.09490890549662105,0.19125590776657142,1.01570302482785,0.27627251902175587,-0.07841479687392915,-0.2340196647448282
