time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
10.464218139648438,0.12225067759776924,0.10900893066882784,1.0896621696474227,0.0003631364052687914,-0.000574336461853804,1.614226120886401e-18
10.471732378005981,0.12224599832380972,0.10900951399842337,1.0896630452348388,0.0003634387471912453,-0.0005747298497306975,1.5754334500817439e-18
10.47843074798584,0.1222404565657525,0.1090103128747775,1.0896641078446416,0.0003637439394177816,-0.0005751044053714909,1.5715048054309407e-18
10.485069036483765,0.12223447967184067,0.10901127204231767,1.0896652617536131,0.00036405197445610495,-0.0005754603354583587,1.4934241401108192e-18
10.49219012260437,0.12222979642433993,0.10901198662902856,1.0896661825278853,0.0003643628693511489,-0.0005757977356762183,1.4463579855035713e-18
10.498982667922974,0.12222576435303513,0.10901265293377901,1.089666983151181,0.0003646691016358071,-0.0005761457193947227,1.4196396559105624e-18
10.506124258041382,0.12222224004609518,0.1090132886550234,1.0896676820398121,0.00036497585370851417,-0.0005764865646420849,1.4362729156761735e-18
10.512977123260498,0.12221914404857831,0.10901390281946606,1.0896682927512134,0.0003652830359706911,-0.00057682092573462,1.4257005618344628e-18
10.519821405410767,0.12221546859924241,0.10901475145127595,1.089668964489611,0.0003655905796069253,-0.0005771493627143506,1.4078240685070946e-18
10.527629613876343,0.12221221874798964,0.10901556739640944,1.0896695287211529,0.0003659046899837564,-0.0005774464285807224,1.4284521625574726e-18
10.53428840637207,0.1222096857562854,0.10901630231105001,1.0896699584624483,0.0003662185441067329,-0.0005777387086406807,1.439869180024728e-18
10.54099440574646,0.12220792810787155,0.10901693495395862,1.0896702508712037,0.0003665312823683229,-0.0005780312564836354,1.5235830102383144e-18
10.547792196273804,0.12220693763753683,0.10901745719428255,1.089670408435053,0.0003668427157138559,-0.0005783254948268293,1.555108383270933e-18
10.554970502853394,0.12224868376079832,0.10901226292714179,1.0896611067627873,0.00036715267353010033,-0.0005786226884797708,1.6121466005733603e-18
10.56213092803955,0.12229044521779385,0.10900792999010009,1.0896520795386637,0.0003673025951669209,-0.0005797427395119776,1.466820290462564e-18
10.568563461303711,0.12233142734097918,0.10900326580647057,1.0896432849695366,0.00036747596171463846,-0.0005807644752043196,1.3767363417879095e-18
10.575591087341309,0.12233759262635159,0.10900266712884807,1.0896424114979184,0.00036764180104653025,-0.0005818256053143536,1.3774039133189808e-18
10.58240795135498,0.12233322688933793,0.10900271661272706,1.0896438243675681,0.00036791581232701036,-0.0005823470637371473,1.3398840926950046e-18
10.589573860168457,0.12232457704039372,0.10900333544838407,1.0896461237191093,0.0003681929813069964,-0.0005828475087040502,1.3151189174113363e-18
10.596432447433472,0.12231442819625797,0.1090042472407347,1.089648681633853,0.0003684732397668912,-0.0005833279894939437,1.3143167989759728e-18
10.60323190689087,0.12230404239697235,0.10900531544990982,1.089651220848214,0.00036875626565607513,-0.0005837901375952249,1.2890692350946355e-18
10.610719203948975,0.12227821091734452,0.10900082275824031,1.0896569663081526,0.00036904179745558433,-0.0005842353617248339,1.3317719564412807e-18
10.617535829544067,0.12226453140919166,0.10900101306016348,1.0896600184485947,0.000369369127596457,-0.000585295867962557,1.4295751992875922e-18
10.624675035476685,0.12225410130641037,0.10900186118096768,1.0896623906609941,0.0003696645848470861,-0.0005858036213070935,1.446485554809155e-18
10.631995439529419,0.12224536091222983,0.10900309821892337,1.089664376099349,0.00036996213996550223,-0.0005862966114845313,1.4241899161576458e-18
10.639538049697876,0.12223765619838595,0.10900444093928555,1.0896661093347648,0.0003702614927479205,-0.0005867756767358874,1.4537694710152851e-18
10.645804405212402,0.12223068689887187,0.10900579045797354,1.0896676570885364,0.00037056251376360437,-0.0005872414397147485,1.4957197517188763e-18
10.652516841888428,0.1222243017642457,0.10900711282117355,1.0896690558351187,0.0003708650925841055,-0.0005876944644266094,1.4783337816974033e-18
10.659818410873413,0.12221841268504315,0.10900839706533406,1.0896703284263523,0.00037116913621289206,-0.0005881352576068122,1.5213678812724872e-18
10.666686058044434,0.1222129587785446,0.10900964053157736,1.0896714913690453,0.00037147456778583354,-0.0005885642680072236,1.5133560691032907e-18
10.67383885383606,0.12220789133140476,0.10901084372638056,1.0896725580161362,0.00037178132515174256,-0.0005889818866472951,1.5101808506633017e-18
10.680489778518677,0.12220316706730135,0.10901200853697345,1.0896735400749924,0.00037208935954713516,-0.000589388447837333,1.4445795092202925e-18
10.687533855438232,0.12219874610899922,0.10901313752768532,1.0896744480999532,0.00037239863447150617,-0.0005897842306497131,1.4175764260334955e-18
10.694819450378418,0.12219459117899331,0.10901423366201883,1.0896752917147747,0.0003727091246057443,-0.0005901694608987678,1.4500107946302517e-18
10.701295375823975,0.12219066725787524,0.10901530014852763,1.0896760797482634,0.0003730208154007964,-0.0005905443111727012,1.3893223679461324e-18
10.708168506622314,0.12223317001109446,0.1090098332698089,1.0896663397805642,0.0003733337010592261,-0.0005909089084290094,1.382833829630508e-18
10.714943408966064,0.12224332992020809,0.10900925229408093,1.0896639541930317,0.0003734819701443726,-0.0005920997356769398,1.4615387032574682e-18
10.721995115280151,0.12224493859474352,0.10900891964977728,1.0896634349066827,0.0003737808244133582,-0.0005925344289744513,1.4092570644682493e-18
10.728968858718872,0.12224264774115876,0.10900912031651505,1.089663784795142,0.0003740821282065065,-0.0005929507590321508,1.4159644780728354e-18
10.735742092132568,0.12223849309430322,0.10900964611395178,1.0896645481913625,0.00037438621225778117,-0.0005933483476862866,1.326472908874496e-18
10.742737770080566,0.12223341759784864,0.10901039375143035,1.0896655128322137,0.00037469304895473463,-0.0005937274708020398,1.2938907909157014e-18
10.749630689620972,0.12222786025402231,0.10901130711518446,1.0896665799141532,0.0003750026414126474,-0.000594088280511948,1.341491848043321e-18
10.756845712661743,0.12222357437730358,0.10901197798372524,1.089667421963774,0.0003753150157326943,-0.0005944308240387667,1.4106369440591163e-18
10.763523578643799,0.12221990592969617,0.10901260459142814,1.0896681519053024,0.0003756225094967432,-0.0005947848401316235,1.358326981291239e-18
10.77054214477539,0.12221671329729868,0.1090132038512517,1.089668786784585,0.00037593046375879467,-0.0005951318892720314,1.2853503306952792e-18
10.7789466381073,0.12221297307078459,0.10901404003946334,1.0896694782660026,0.00037623879395550115,-0.0005954725943615098,1.3544907016404132e-18
10.784618616104126,0.12220967365015316,0.10901485066172417,1.0896700613253907,0.00037655362460851504,-0.0005957819786123623,1.384604925089683e-18
10.791411876678467,0.1222070989881742,0.10901558498973798,1.08967050472619,0.0003768682849758432,-0.0005960862057660918,1.3883855758138602e-18
10.798210620880127,0.12220530959729377,0.10901622104243518,1.0896708069149659,0.000377181836239714,-0.0005963896481181313,1.3844633446233678e-18
10.806018829345703,0.12220429552072806,0.10901675067582323,1.0896709713886497,0.000377494082578402,-0.0005966943329286596,1.297718937091092e-18
10.812304258346558,0.12224608637683089,0.1090115550524672,1.0896616611860621,0.0003778048532579094,-0.0005970015703527406,1.132957162749217e-18
10.818969011306763,0.1222879148224346,0.10900721879514197,1.0896526207073316,0.0003779554059794648,-0.000598131785388848,1.0837478993139473e-18
10.826050281524658,0.12232896858275212,0.10900255165380575,1.0896438120902066,0.0003781293608230544,-0.0005991638540931867,1.1639315755760304e-18
10.833248376846313,0.12233521140054236,0.10900194959385515,1.0896429243868069,0.0003782957798742055,-0.0006002351512231262,1.3002584213069909e-18
10.84066367149353,0.12233092054967165,0.10900199744534042,1.0896443238721363,0.0003785702421350283,-0.0006007675554735903,1.3740216914047618e-18
10.847136497497559,0.12232234485072047,0.10900261525990579,1.0896466098676287,0.00037884783274970033,-0.0006012788930018147,1.474086787282318e-18
10.856257438659668,0.12231227108743044,0.10900352635909479,1.089649153990031,0.0003791284830782966,-0.0006017702194712737,1.5520183657528577e-18
10.862282752990723,0.1223019622596066,0.10900459400270528,1.0896516787549406,0.0003794118697112033,-0.0006022431752516711,1.5555516443461477e-18
10.868787050247192,0.12229197494049115,0.10900574512182967,1.0896540686243599,0.00037969773110763306,-0.0006026991723582564,1.6117802276907043e-18
10.875849485397339,0.12228253834567172,0.10900693740197119,1.089656282145127,0.0003799858477938419,-0.0006031394503919111,1.471438360145968e-18
10.882667303085327,0.1222737298354778,0.10900814450536886,1.0896583113063887,0.00038027603302883924,-0.000603565100453214,1.5088440221368881e-18
10.889831066131592,0.12226555608120548,0.10900934917169798,1.089660162837381,0.0003805681258365351,-0.0006039770862749124,1.6258707381211071e-18
10.89670729637146,0.1222579918147831,0.10901053974745212,1.08966184941466,0.00038086198876446405,-0.0006043762550716539,1.6626826633537536e-18
10.903755903244019,0.12225099763535485,0.10901170837855177,1.0896633857238436,0.00038115750336956513,-0.000604763351486081,1.7211588562524041e-18
10.911839246749878,0.1222445285451691,0.10901284995676228,1.089664786648307,0.0003814545686142727,-0.0006051390262477201,1.699293145605005e-18
10.917853832244873,0.12222270414332981,0.10900835619913647,1.0896694096532722,0.00038175309908347995,-0.0006055038451675804,1.7229006393053982e-18
10.924923658370972,0.12221295459931152,0.1090084484147011,1.0896714082592496,0.00038209248245930124,-0.0006064911686816315,1.7378315701895713e-18
10.931587219238281,0.12220623388210894,0.10900913961033554,1.0896728149687076,0.0003823992489989558,-0.0006069287207665296,1.7368796989405383e-18
10.938713312149048,0.12220092330176607,0.10901018706932612,1.0896739278805823,0.0003827074633794071,-0.000607355533323041,1.7313263022196573e-18
10.945940494537354,0.12219634998766919,0.10901132293383804,1.0896748796207065,0.0003830169266121794,-0.0006077718960489078,1.7844519949458117e-18
10.95248556137085,0.12219221363902598,0.1090124589558447,1.089675732000392,0.00038332760127524393,-0.0006081779237569971,1.792721445974718e-18
10.959890604019165,0.1221883721029214,0.10901356895044324,1.0896765154298345,0.0003836394612866128,-0.0006085737097975273,1.796917218678752e-18
10.966750860214233,0.12218744219345933,0.10901427033730866,1.089676697807271,0.0003839524902367558,-0.000608959328920139,1.8496742774815644e-18
10.97413182258606,0.12223022014235856,0.10900886142139703,1.089666925087903,0.0003842550620037289,-0.0006093963864624607,1.957897455967603e-18
10.980815649032593,0.12224061870794663,0.10900822620836252,1.0896644782461662,0.0003844058399240206,-0.0006105957013923224,1.983886487253463e-18
10.987849950790405,0.12224232953727608,0.10900786055534173,1.089663917210823,0.00038470609267189453,-0.0006110421092563311,2.0802873161710356e-18
10.995482683181763,0.12224004748340621,0.10900804771708922,1.089664244059655,0.00038500894482880335,-0.0006114690855684194,2.0552946140938114e-18
11.001643657684326,0.12223583067898523,0.10900857867710578,1.0896650009973785,0.0003853147266491862,-0.0006118762632305285,2.101817332895952e-18
11.008580684661865,0.12223063231985175,0.1090093485770502,1.0896659742216714,0.0003856234181067438,-0.0006122638911719143,2.1345734113159216e-18
11.015350103378296,0.12222643570527411,0.10900993984981237,1.0896668026957004,0.00038593503041004575,-0.0006126320941822044,2.204660509918082e-18
11.022786378860474,0.12222270480822715,0.1090105273574117,1.0896675586469906,0.00038624138589687593,-0.000613014518877566,2.3222767869487693e-18
11.029385328292847,0.12221938278350465,0.10901110908676648,1.0896682347411433,0.0003865482537163853,-0.0006133892729555959,2.292047773415841e-18
11.036540746688843,0.12221643629239679,0.10901168613281266,1.0896688322847217,0.0003868555392691172,-0.000613757038038631,2.2629662205805212e-18
11.043518781661987,0.12221383671423332,0.10901225423424357,1.0896693558598605,0.00038716317157787126,-0.0006141183942024664,2.273900066127809e-18
11.051112413406372,0.12221059265974456,0.10901305490648602,1.089669936857235,0.00038747108850926867,-0.000614473858315552,2.376465936374613e-18
11.057843685150146,0.12220778306145705,0.10901382539337136,1.0896704161538961,0.00038778595014371574,-0.0006147946045920099,2.376618056679974e-18
11.064306735992432,0.12220563178496407,0.10901453123675098,1.0896707780172326,0.0003881000742231911,-0.000615113053667518,2.428208469829479e-18
11.071184396743774,0.1222042139462032,0.1090151431285626,1.0896710114575643,0.0003884130319585901,-0.0006154317913747161,2.4224116384546254e-18
11.078405380249023,0.12220353093842652,0.10901565025333776,1.0896711153479628,0.0003887246298883394,-0.0006157520059905212,2.3585013110700437e-18
11.085151672363281,0.1222454018657905,0.10901047147848615,1.0896617880295059,0.00038903470501838885,-0.0006160749542350541,2.3301078072198987e-18
11.09212350845337,0.12228727829132176,0.10900615095115762,1.089652735067582,0.00038918550322468014,-0.0006172162530042562,2.3663069505257104e-18
11.09872579574585,0.12229444526288824,0.10900586338500383,1.0896515692863078,0.00038935954136181533,-0.0006182600680705511,2.454213284450979e-18
11.105867385864258,0.12229127213323587,0.1090061670447198,1.0896526515418443,0.0003896468211128861,-0.0006187362260492965,2.5114990081491483e-18
11.112668991088867,0.12228382561391035,0.109007002229141,1.0896546264725722,0.0003899370520302196,-0.0006191922850178036,2.444206498775591e-18
11.1196768283844,0.12230943851042703,0.10900356857581701,1.089649119094964,0.00039023027127072364,-0.0006196287931911593,2.411099115126523e-18
11.127147197723389,0.12230962056912896,0.10900388875572507,1.089649414014805,0.00039040108493621953,-0.0006206801071665514,2.3983997019994398e-18
11.133750438690186,0.12230358726206905,0.10900439884536094,1.0896510251069225,0.0003906834722027801,-0.0006211721737135656,2.2767343738188502e-18
11.141078233718872,0.12229519414146939,0.10900526231233147,1.0896531070131945,0.00039096840515703965,-0.0006216460047154228,2.398000946349076e-18
11.14760136604309,0.12228611656141207,0.1090063039043519,1.0896552863438098,0.000391255943192273,-0.0006221021721953976,2.4313616787916537e-18
11.154822826385498,0.12227710297685496,0.10900743645295664,1.0896574013233076,0.0003915458506709723,-0.0006225419422683812,2.3916129025490802e-18
11.161882162094116,0.12226847206643404,0.10900861305083734,1.0896593878318115,0.00039183793457322683,-0.0006229664092880658,2.451675665873789e-18
11.168580532073975,0.12226034434341612,0.10900980645950774,1.08966122611448,0.00039213203418032774,-0.0006233765249458264,2.3828215357507583e-18
