time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
131.61246991157532,0.12208639447306265,0.10903908652559288,1.0896958138356105,0.003203850216604172,-0.0022267199853626034,-1.0141100896577145e-17
131.62020015716553,0.12209013750547971,0.10903871116101278,1.0896951460796949,0.0032041848328684046,-0.002226873584661509,-1.0102496425590265e-17
131.6261043548584,0.1220937731552665,0.10903828635526781,1.0896944941327251,0.0032045185012496546,-0.002227031066075732,-1.0084413017954708e-17
131.63432335853577,0.12208466641882473,0.10903983492247402,1.0896961208564468,0.0032048514593746823,-0.0022271910746136034,-1.0135333119145626e-17
131.64198660850525,0.12208545579978966,0.10903964169039071,1.0896958958701677,0.003205248830922331,-0.0022270019229802445,-1.0119803452956278e-17
131.68277072906494,0.12208809629206538,0.10903947926202645,1.0896954144891582,0.003205584580413512,-0.0022271396495465723,-1.0218218978168695e-17
131.71781063079834,0.12209137456421715,0.10903916639976888,1.0896948319737532,0.0032059192498087546,-0.0022272834885619357,-1.0254843966330485e-17
131.77041029930115,0.12208214243396563,0.10904079067953225,1.089696494520218,0.0032062529018551185,-0.0022274324103648538,-1.0308964141736061e-17
131.78926825523376,0.12206736569562711,0.10903512129467512,1.0896996030140444,0.003206651424344854,-0.0022272285695316358,-1.0349730307028988e-17
131.792827129364,0.12206581315684324,0.1090340655304682,1.089699976890353,0.003207024549037727,-0.002227992723924725,-1.0384977928232984e-17
131.7995092868805,0.12206759249684412,0.10903345703679597,1.0896997263144972,0.0032073659683234438,-0.002228209777940692,-1.040541926110319e-17
131.8089849948883,0.1220706087748364,0.10903315261826983,1.0896992247650066,0.0032077064731592035,-0.002228429017865634,-1.036907517231174e-17
131.8141484260559,0.12206167197272207,0.10903488315212899,1.0897008050780455,0.00320804614579827,-0.002228649198321444,-1.0297711185171592e-17
131.82151055335999,0.12206271301139109,0.10903490891538614,1.0897005452149402,0.00320844950371328,-0.002228526653284666,-1.0274987162057036e-17
131.82777643203735,0.1220656748887415,0.1090349628415581,1.0897000199918385,0.0032087917513692176,-0.0022287238212914387,-1.0299529888998552e-17
131.83448719978333,0.12206931988454332,0.10903486147509917,1.0896993833268491,0.003209132752742329,-0.0022289246810821193,-1.0285142281977257e-17
131.84258031845093,0.12207312469885741,0.10903467107649335,1.089698713985691,0.003209472563403083,-0.0022291283411631645,-1.0224383717291447e-17
131.8481798171997,0.12206441957758876,0.1090363994207639,1.089700237811719,0.0032098114172679254,-0.002229333452700173,-1.0181133117472083e-17
131.90186262130737,0.12206560051027004,0.10903636811971537,1.0896999450041427,0.0032102143578055836,-0.0022291940282449466,-1.0213406922118465e-17
131.90979266166687,0.12206866098406638,0.10903635550266087,1.0896993976694922,0.003210555654909525,-0.0022293775084601232,-1.0169490395206567e-17
131.93977236747742,0.12207239690620535,0.10903618640501342,1.0896987413726746,0.0032108956068941496,-0.002229565305403613,-1.0174677463447703e-17
131.97519993782043,0.12207629612036063,0.10903593014466098,1.0896980521185884,0.0032112342803872615,-0.0022297565206828626,-1.0197608314805575e-17
131.99815821647644,0.12208011262460394,0.1090356253522976,1.089697371377981,0.0032115719209520922,-0.002229949783821582,-1.0191059108632875e-17
131.99987816810608,0.12207127089323067,0.10903726581670206,1.0896989113198547,0.0032119087572870003,-0.002230143829826777,-1.0195186064613209e-17
132.0078899860382,0.12207226055174619,0.10903715913516218,1.0896986476736794,0.0032123097888680004,-0.0022299939759000353,-1.0166277089126411e-17
132.01682949066162,0.12207510538962793,0.10903708546816608,1.0896981351065322,0.0032126493628213074,-0.0022301666758976243,-1.0242124087303626e-17
132.0230951309204,0.1220786140930011,0.10903686855775986,1.0896975162649685,0.0032129877173618818,-0.0022303431725961896,-1.0407198132985195e-17
132.02952909469604,0.12208228205246476,0.10903657598397604,1.089696865516881,0.0032133249124092914,-0.002230522643423855,-1.0349781001354812e-17
132.03625416755676,0.1220733064448199,0.10903822248290783,1.0896984348022347,0.003213661186231952,-0.0022307037865793846,-1.0482574636040522e-17
132.04365968704224,0.1220742905483477,0.10903810122743308,1.089698175300527,0.003214061874889537,-0.002230540084923972,-1.055562814719252e-17
132.05016350746155,0.12207718789789758,0.109038006769391,1.0896976553453888,0.0032144007880837806,-0.0022307016016879714,-1.0580963667095701e-17
132.05836987495422,0.12208078144693722,0.10903776394107664,1.0896970224536653,0.003214738393455447,-0.00223086763452603,-1.0680020695857773e-17
132.09801483154297,0.12208455144738735,0.10903744195393064,1.0896963540638276,0.003215074759889569,-0.002231037313035504,-1.0631849859194454e-17
132.124609708786,0.12207560335263788,0.1090390771108353,1.0896979308385955,0.003215410134786889,-0.002231209284022303,-1.0548271838351954e-17
132.12760663032532,0.12207670133320037,0.1090389353805492,1.0896976494757007,0.003215810284463275,-0.002231032435976939,-1.0524487932353422e-17
132.1522195339203,0.12207972095199658,0.1090388185328228,1.0896971029163722,0.00321614816608891,-0.0022311842360597466,-1.0519521148546051e-17
132.17266511917114,0.12208342415261966,0.1090385476673153,1.0896964454423492,0.003216484715060278,-0.002231341396213684,-1.0580710020515117e-17
132.20037460327148,0.12208728172673743,0.10903819209641405,1.0896957573851602,0.003216820013000069,-0.0022315030597866298,-1.04980448634594e-17
132.20410084724426,0.12209103871854747,0.10903779021086214,1.0896950823815863,0.003217154319470469,-0.002231667876474769,-1.0470920419217605e-17
132.21066665649414,0.12208201259612766,0.10903936478157934,1.089696683153239,0.00321748787583501,-0.0022318345872931558,-1.0282315171842936e-17
132.2170524597168,0.12208290936771665,0.10903918876096785,1.0896964351535152,0.0032178860126979357,-0.002231652100099094,-1.0223547764831672e-17
132.22630190849304,0.12208566220002841,0.10903904446042177,1.0896959319128288,0.0032182223455556242,-0.002231796676116682,-1.02122829009844e-17
132.231609582901,0.12208905372647182,0.10903875121661448,1.0896953274356207,0.003218557560063019,-0.0022319467514116463,-1.039989069599916e-17
132.23831343650818,0.12209256958075414,0.1090383776126414,1.0896946999024257,0.003218891721561851,-0.0022321013812177755,-1.0376567307259036e-17
132.24513030052185,0.12208342575714345,0.10903996291991487,1.0896963358966472,0.003219225073943975,-0.002232259163193451,-1.0401912460669242e-17
132.25226378440857,0.12208425639429936,0.10903979173205956,1.0896961050949845,0.003219622919595472,-0.00223206716605811,-1.0410870381443107e-17
132.2601718902588,0.12208697361106412,0.10903964302006394,1.0896956111375795,0.0032199589280250203,-0.0022322033942411904,-1.035561626759906e-17
132.26608610153198,0.12209034865939636,0.1090393365549845,1.0896950121285351,0.0032202937787795516,-0.002232346237016509,-1.030195986959299e-17
132.2953085899353,0.12209386033387513,0.10903894250786414,1.0896943880848482,0.0032206275403399826,-0.002232494614568735,-1.0293658274856892e-17
132.32338690757751,0.12208468251236501,0.10904051242013847,1.0896960394209516,0.003220960460059541,-0.0022326470091258745,-1.0237076574099376e-17
132.32704138755798,0.12206980871777477,0.10903481222266106,1.089699164639994,0.0032213580940375786,-0.002232447763073817,-1.0157247733776927e-17
132.39746570587158,0.12206808807679242,0.109033740390578,1.089699567943788,0.003221730729060514,-0.0022332139956655304,-1.0158646230656457e-17
132.40065908432007,0.12206966356925317,0.10903312815656271,1.089699353430833,0.003222071808912239,-0.002233432429183475,-1.0105690729343936e-17
132.4092345237732,0.12206015003117043,0.10903478456024547,1.0897010552494086,0.0032224121055150494,-0.002233652271887826,-1.0205083794689127e-17
132.41384315490723,0.1220609934795157,0.10903480975293725,1.0897008419748357,0.003222816034880991,-0.002233529591831676,-1.014137231994027e-17
132.4217507839203,0.12206392646268084,0.10903488185336187,1.0897003288766256,0.003223158779134583,-0.002233727288534678,-1.0097520676696267e-17
132.42856168746948,0.12206761944571355,0.10903479938740691,1.0896996882022711,0.003223500204764629,-0.0022339291418547046,-1.0075464794014582e-17
132.43555998802185,0.12207150821141488,0.10903462351147299,1.0896990071145694,0.0032238403727354284,-0.0022341342044766453,-1.0149090920973778e-17
132.44364738464355,0.12207532585535125,0.10903439138053615,1.089698331586633,0.0032241795217932754,-0.0022343410775720616,-1.0147691334755296e-17
132.44825768470764,0.12206661281583525,0.10903608523939921,1.0896998549087404,0.0032245178744715317,-0.002234548481150194,-1.0082902094389697e-17
132.45647764205933,0.12206765957127866,0.10903604394835684,1.0896995844401238,0.003224919953127324,-0.0022344133490471343,-1.0043316726144742e-17
132.4903163909912,0.12207054132957415,0.10903603025765314,1.0896990672401297,0.0032252609516840187,-0.002234597907152969,-1.0086246507982281e-17
132.4956192970276,0.12207407624233214,0.10903586872787323,1.0896984453954521,0.003225600728847735,-0.0022347860608372466,-1.0108658961758757e-17
132.52562069892883,0.12207776401339313,0.10903562683407879,1.089697792798555,0.003225939340620483,-0.002234976986137652,-1.0175641444338414e-17
132.57482266426086,0.12206892168435156,0.10903730784989911,1.0896993368514576,0.003226277021154725,-0.002235169387505371,-1.0251503740348062e-17
132.58912467956543,0.12206996587252074,0.10903723171891849,1.0896990666209092,0.0032266787592203743,-0.002235018308350853,-1.0266925260221156e-17
132.59421968460083,0.12207290018833242,0.10903717929744157,1.089698540431566,0.003227018990688356,-0.0022351901819558646,-1.02825528861479e-17
132.59865546226501,0.12207652104766371,0.1090369757582402,1.0896979033460137,0.0032273578991073503,-0.0022353664248990633,-1.0184489019482425e-17
132.6078383922577,0.1220803163820498,0.10903668978380929,1.0896972312260487,0.00322769555087954,-0.0022355461709393978,-1.0148168112692698e-17
132.61317110061646,0.12208403946851597,0.10903635920627805,1.0896965656751185,0.0032280321906831143,-0.0022357280742348325,-1.0179758928267647e-17
132.62004947662354,0.12207508810580846,0.10903797453937233,1.0896981277243618,0.00322836804628372,-0.002235910889586062,-1.0138939278636104e-17
132.62858319282532,0.12207597712721883,0.10903784403897122,1.089697882761084,0.0032287679882083775,-0.0022357506683353136,-1.0191702566866772e-17
132.63447070121765,0.12207873588668017,0.10903774810520447,1.0896973851814797,0.0032291066537099575,-0.0022359128507083302,-1.025025844164206e-17
132.64132499694824,0.12208216860254285,0.10903751125187648,1.0896967791110714,0.0032294441159869004,-0.002236078954204926,-1.0145041273302643e-17
132.64912748336792,0.12208576681490776,0.10903720105021952,1.0896961399399974,0.003229780434711196,-0.0022362481705610693,-1.0080910475393982e-17
132.65562057495117,0.12207677686210747,0.10903883130453701,1.0896977248449553,0.003230115847410117,-0.0022364192093423858,-1.0118129686438413e-17
132.7299497127533,0.12207772800524129,0.10903870623709636,1.0896974700835562,0.003230515377504035,-0.0022362448195610376,-1.0137136014776772e-17
132.77710485458374,0.122080582762611,0.10903860765474827,1.0896969523488333,0.003230853386479804,-0.0022363951120829635,-1.0096760722735507e-17
132.80187487602234,0.12208411826424512,0.10903835820228777,1.0896963241200024,0.0032311901232800703,-0.002236550448658669,-1.0017214851911327e-17
132.80827617645264,0.12208781228746404,0.10903802599591748,1.089695664665795,0.003231525661887758,-0.002236710028371775,-1.0077517657489449e-17
132.81355452537537,0.12207883482397947,0.10903964666133627,1.0896972584223483,0.003231860253113622,-0.0022368725564001725,-1.0060497092605572e-17
132.82089948654175,0.12207986387187084,0.10903949970165991,1.089696988486503,0.003232259365474696,-0.002236685968014781,-1.0226457771706178e-17
132.82768368721008,0.12208279502199987,0.1090393727430524,1.0896964546816603,0.003232596462983789,-0.0022368278560304876,-1.0201680477848483e-17
132.8339648246765,0.12208639447306267,0.10903908652559288,1.0896958138356105,0.003232932281823955,-0.0022369761038342883,-1.0321056880413655e-17
132.84143900871277,0.12209013750547969,0.10903871116101278,1.0896951460796949,0.0032332668980881874,-0.0022371297031331945,-1.0340503732358538e-17
132.84896564483643,0.12209377315526647,0.1090382863552678,1.0896944941327251,0.0032336005664694374,-0.002237287184547417,-1.0380618589694475e-17
132.85831236839294,0.1220846664188248,0.10903983492247406,1.089696120856447,0.003233933524594465,-0.002237447193085288,-1.0420554136949767e-17
132.86279439926147,0.12208545579978969,0.10903964169039075,1.0896958958701677,0.0032343308961421137,-0.002237258041451929,-1.0492528662979205e-17
132.90916419029236,0.12208809629206538,0.10903947926202645,1.0896954144891582,0.003234666645633295,-0.0022373957680182563,-1.05724590231525e-17
132.91350150108337,0.12209137456421719,0.10903916639976886,1.0896948319737532,0.0032350013150285375,-0.0022375396070336197,-1.062499625909177e-17
132.94639015197754,0.1220821424339657,0.10904079067953225,1.089696494520218,0.0032353349670749014,-0.0022376885288365378,-1.0632156390483575e-17
132.94916701316833,0.12206736569562714,0.10903512129467512,1.0896996030140444,0.003235733489564637,-0.0022374846880033198,-1.0716236704933753e-17
132.98741483688354,0.12206581315684321,0.10903406553046817,1.0896999768903526,0.0032361066142575098,-0.002238248842396409,-1.0734668081914212e-17
133.00348472595215,0.12206759249684412,0.10903345703679594,1.0896997263144972,0.0032364480335432266,-0.002238465896412376,-1.0725715256643645e-17
133.00843453407288,0.12207060877483646,0.10903315261826987,1.0896992247650066,0.0032367885383789863,-0.002238685136337318,-1.0738349928661955e-17
133.01386308670044,0.1220616719727221,0.10903488315212899,1.0897008050780455,0.003237128211018053,-0.002238905316793128,-1.0697401618461578e-17
133.02059030532837,0.12206271301139109,0.10903490891538611,1.0897005452149402,0.0032375315689330626,-0.0022387827717563497,-1.0646394884625581e-17
133.02814316749573,0.12206567488874155,0.10903496284155813,1.0897000199918385,0.0032378738165890005,-0.0022389799397631222,-1.0555062002475068e-17
133.0355145931244,0.12206931988454335,0.10903486147509919,1.0896993833268491,0.0032382148179621118,-0.002239180799553803,-1.0719823886759e-17
133.04344177246094,0.12207312469885752,0.10903467107649342,1.0896987139856913,0.003238554628622866,-0.002239384459634848,-1.0716470468935882e-17
133.04850792884827,0.12206441957758879,0.10903639942076393,1.089700237811719,0.0032388934824877083,-0.002239589571171857,-1.0554035908959828e-17
133.05770111083984,0.12206560051027007,0.10903636811971537,1.0896999450041427,0.0032392964230253665,-0.00223945014671663,-1.0469228291564698e-17
