time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
311.68186044692993,0.09800894028341532,0.1913801673361887,1.0151443427125786,0.8619859405562957,-0.3601338135697384,-2.150556620992621
311.70121812820435,0.09800828926570991,0.19138074069043653,1.0151453935587944,0.8619807286539913,-0.360134530374364,-2.1505692606112166
311.7086982727051,0.09800749375656868,0.19137976291118036,1.015144214605267,0.8619758862255328,-0.3601355502811408,-2.150581900229813
311.7193477153778,0.09800633382804856,0.19138031436419697,1.0151451928658135,0.8619706880622645,-0.3601362782800714,-2.1505945398484094
311.7248661518097,0.09800933142932787,0.19138026809875247,1.0151442320201045,0.8619658606924484,-0.3601373102569006,-2.1506071794670056
311.7385218143463,0.09800622386202112,0.19138452130654215,1.0151452275300328,0.8619557791930564,-0.36013902384309343,-2.1506324587041976
311.74356746673584,0.09800902212877725,0.19138120784218773,1.015146822632961,0.8619557791930564,-0.36013902384309343,-2.1506324587041976
311.75558733940125,0.09800808554401014,0.19138034188386285,1.0151458230481434,0.8619509312536944,-0.3601400383677576,-2.150645098322794
311.7601191997528,0.09800715093570037,0.1913796362407916,1.0151439841206713,0.8619457753883389,-0.36014079756709216,-2.1506571385627584
311.77191853523254,0.09800620635524485,0.19137893766795147,1.0151418892104074,0.8619406082730524,-0.3601415474769197,-2.1506691788027226
311.8081023693085,0.09800890095514425,0.19138033180445813,1.0151429556386489,0.8619354306919883,-0.3601422886084997,-2.1506812190426863
311.8180501461029,0.09800927905438174,0.19138083822546914,1.0151446519173555,0.8619305796610851,-0.3601432979891003,-2.150693557723107
311.8211319446564,0.09800874128310907,0.19138002222383071,1.0151437188235204,0.8619257571619487,-0.360144329943691,-2.1507058964035277
311.8380630016327,0.09800767046108456,0.1913805839724956,1.01514481820465,0.8619206427110618,-0.3601450407712116,-2.1507179273260864
311.85717153549194,0.09800674679858691,0.1913796279852578,1.015143670880577,0.8619159008195694,-0.36014605714924275,-2.150729958248645
311.86003613471985,0.09800630763852629,0.19137981794487982,1.015144699692483,0.8619108006256326,-0.3601467794014673,-2.150741989171203
311.8669922351837,0.09800932183110472,0.19137979945709951,1.015143763876915,0.8619060817251717,-0.3601477967114231,-2.150758209167803
311.87384247779846,0.09800975656634783,0.1913805816975827,1.0151447926263202,0.8619009623696723,-0.36014848556927737,-2.1507744291644015
311.8818562030792,0.09800935052651275,0.19137963598310762,1.015143617876352,0.8618962132081762,-0.3601494774004851,-2.150790649161001
311.888258934021,0.09800842220047715,0.19138016639207023,1.015144641257853,0.861891105737051,-0.3601501752051816,-2.1508068691576
311.89811968803406,0.09800750925962647,0.19137920044733067,1.0151434625509332,0.8618863403634316,-0.36015125330516745,-2.1508233944421558
311.9035813808441,0.09800634222716126,0.1913798001698937,1.015144478786998,0.8618812148888711,-0.3601520356803681,-2.1508399197267116
312.0368592739105,0.09800831659051214,0.19137996803711393,1.0151432883298348,0.8618764653185651,-0.3601531263390644,-2.1508564450112675
312.0406708717346,0.09801088086484772,0.19138159592214835,1.015144249098159,0.8618714641443572,-0.3601540105633794,-2.150872970295824
312.0527021884918,0.09801392080280519,0.19138172361172956,1.0151429537918362,0.8618668032979302,-0.360155173955724,-2.1508894304921067
312.06897139549255,0.09801644684570698,0.19138315788009713,1.015143858841616,0.8618617822750874,-0.3601560415397465,-2.1509058906883904
312.09753227233887,0.09801899304678666,0.19138308209993812,1.0151425586161396,0.8618570992531375,-0.3601571863742596,-2.1509223508846738
312.1026430130005,0.09802096063258271,0.19138427563114463,1.015143469663201,0.8618520530764813,-0.36015805775168935,-2.150938488831352
312.1109108924866,0.09802264580704077,0.1913850411657923,1.0151450250328407,0.8618473438772862,-0.36015920556472103,-2.150954626778031
312.1181654930115,0.09802444641799575,0.1913846616805974,1.015143961110083,0.861842630631087,-0.3601603497905328,-2.150970764724709
312.13164925575256,0.0980207115930184,0.19138736855363794,1.0151419850238652,0.8618375733886203,-0.36016121156731506,-2.1509869026713875
312.13619899749756,0.09802188101514776,0.19138819119555894,1.0151426968737562,0.8618324695555774,-0.3601620829252724,-2.1509729889694493
312.1418480873108,0.0980203536846419,0.19138779528407282,1.0151441836514743,0.8618277005660265,-0.36016322947257884,-2.150959075267511
312.1493172645569,0.09801801186409811,0.19138735248761965,1.0151459159108296,0.8618228450520031,-0.36016425875438,-2.150944813650245
312.15567421913147,0.09801572910149442,0.19138583923420333,1.0151450146474401,0.8618180013761801,-0.360165298074714,-2.1509305520329782
312.3616955280304,0.09801353411209474,0.19138465013848255,1.015143274141466,0.8618128319907864,-0.3601660703135945,-2.1509162904157115
312.37036323547363,0.0980116244743233,0.191383498645874,1.0151413591395217,0.8618076530656418,-0.3601668349562475,-2.1509020287984444
312.3821384906769,0.09800952865016106,0.19138372627143313,1.0151422346143002,0.8618024741530959,-0.3601675984940533,-2.1508884284351057
312.3875617980957,0.09800762519590155,0.19138377095046571,1.015143954891848,0.8617976600420548,-0.3601686614714391,-2.150874828071767
312.3919303417206,0.0980061541985665,0.1913827335670361,1.0151431006299827,0.8617928625878264,-0.36016973817053227,-2.1508612277084285
312.40301513671875,0.09800330054436697,0.19138392911385102,1.015144222873829,0.8617877168667428,-0.360170529304375,-2.1508476273450903
312.4075572490692,0.09800211917090622,0.19138294583599316,1.0151431358348204,0.861783583129569,-0.3601712864795899,-2.1508302101153554
312.41358971595764,0.09800076862758651,0.19138350332804704,1.0151441918744772,0.8617790980653756,-0.36017175558919495,-2.1508127928856204
312.42314529418945,0.09799975554340955,0.1913825964100017,1.0151430592287263,0.861774980553352,-0.36017252654596393,-2.1507953756558855
312.427609205246,0.09800237947403768,0.1913840173026194,1.015144371867732,0.8617705089660855,-0.3601730071486494,-2.15077795842615
312.43527388572693,0.0980030088905132,0.19138331039200362,1.015143266916047,0.861766347716184,-0.3601737429985899,-2.1507605411964152
312.442031621933,0.09800231442484848,0.1913838999686198,1.015144320422803,0.8617618468672954,-0.3601741998208352,-2.1507431239666808
312.49790811538696,0.09800126708678443,0.1913832183624995,1.0151431828657187,0.861757715809242,-0.3601749604853632,-2.1507257067369454
312.5092556476593,0.0980000886021363,0.19138380012475262,1.0151442318239652,0.8617535663155913,-0.3601753876985325,-2.150708155352578
312.52428221702576,0.09799916862152053,0.19138288949638663,1.0151430792481266,0.8617497885589149,-0.3601761200087413,-2.1506905769673064
312.52647161483765,0.09800184558257906,0.19138431563766461,1.0151443977810024,0.8617456527518456,-0.3601765587794751,-2.150672998582035
312.5379738807678,0.09800251082237686,0.19138360240303118,1.0151432769577509,0.8617418296390065,-0.36017725467266076,-2.150655420196763
312.55673599243164,0.09800179002696367,0.1913843479914935,1.015144330803523,0.8617376646318807,-0.3601776697231245,-2.1506378418114913
312.55976700782776,0.0980009699091499,0.1913833982656401,1.0151431779571662,0.861734081924327,-0.36017839759086845,-2.15062055515456
312.56986927986145,0.09799980477486822,0.19138398382217986,1.0151442266667186,0.8617301400740386,-0.36017883095390757,-2.150603155487223
312.5733277797699,0.09799889694036236,0.19138306517018933,1.015143053983292,0.861726573245746,-0.36017957215908025,-2.1505857558198858
312.5813205242157,0.09800158511556102,0.19138449393880108,1.0151443724535012,0.8617226449733679,-0.3601800171076712,-2.1505683561525486
312.59138679504395,0.09800200704557786,0.19138496581405848,1.0151460807165582,0.8617190315435521,-0.3601807208764468,-2.1505509564852114
312.6028230190277,0.09800161601061293,0.19138405976774267,1.0151451065555048,0.861715448927801,-0.36018144944874375,-2.1505335568178743
312.8256514072418,0.09800069909372794,0.19138362208443685,1.0151433179474663,0.8617115156797226,-0.3601818909935546,-2.150516157150537
312.8401184082031,0.09799954201865588,0.19138414875143508,1.0151441420142653,0.8617079355868559,-0.3601822839403811,-2.1504991996292624
312.84442949295044,0.0980025498521568,0.19138411078926054,1.0151431424684352,0.8617047229688596,-0.3601829783386801,-2.1504822421079868
312.8752534389496,0.0980029449608333,0.19138488462793213,1.015144185681966,0.8617011108083289,-0.3601833456761306,-2.150465284586712
312.8856256008148,0.09800223939507838,0.19138512352007095,1.0151458711415198,0.8616978681974039,-0.3601840156773615,-2.1504483270654364
312.8940131664276,0.09800114407031565,0.19138530899985465,1.0151476639984365,0.8616946399619011,-0.36018469777624035,-2.1504313695441613
312.89831805229187,0.09800022978147603,0.19138427397148086,1.015146526441577,0.8616914202185576,-0.3601853861068546,-2.1504143342388247
312.9070599079132,0.09799930419305777,0.19138360057193882,1.0151446088493643,0.8616878389899832,-0.36018577839804783,-2.150397298933487
312.912556886673,0.09800224682381735,0.19138398366542228,1.0151427061955833,0.8616842694486029,-0.36018618056183765,-2.1503802636281506
312.91894912719727,0.09800265673494213,0.191384729780632,1.0151434575484697,0.8616809332494926,-0.3601865204155365,-2.150363716051737
312.92893743515015,0.09800222628758282,0.19138379789230858,1.015142226490634,0.8616779682871656,-0.3601871641163322,-2.1503471684753244
312.93956208229065,0.09800112435075072,0.19138439711544408,1.0151432961547258,0.8616746427269921,-0.36018751260536763,-2.150330620898911
313.10188341140747,0.0979999322833537,0.19138466694708775,1.0151450299886458,0.8616716957358461,-0.36018817123435865,-2.1503139810545093
313.1075248718262,0.09799891874737846,0.19138392997027356,1.0151440858193006,0.8616687637159134,-0.36018884224863157,-2.150297341210107
313.121906042099,0.09800159127371773,0.19138531916675158,1.0151454182229447,0.861665731917672,-0.3601891748604014,-2.150281115352058
313.16449642181396,0.09800225125150272,0.19138458086035995,1.0151442756273596,0.861663008087005,-0.36018976047816853,-2.150264889494009
313.1716763973236,0.09800568620332048,0.19138288211003163,1.0151453260852747,0.8616599464858699,-0.3601900688620344,-2.1502486636359595
313.1754913330078,0.09800480911921026,0.1913819086426778,1.0151441473507241,0.8616572737419645,-0.36019064607129003,-2.1502555730823616
313.1852104663849,0.09800365067174029,0.19138245296920078,1.0151451267309655,0.8616542475148927,-0.36019093331204816,-2.150262482528763
313.1881880760193,0.09800277407889073,0.19138152227095837,1.015143911353267,0.8616515903427119,-0.36019152294550766,-2.1502693919751645
313.21065497398376,0.09800217561807381,0.19138555719933678,1.0151451711647996,0.8616457999390004,-0.36019259692718875,-2.15028676078901
313.21720576286316,0.09800704323573046,0.19138190730026974,1.0151439987029174,0.8616457999390004,-0.36019259692718875,-2.15028676078901
313.2244625091553,0.09800633046287954,0.1913825237186823,1.0151449871676572,0.8616426836400208,-0.36019309448082704,-2.1502972201564527
313.2319538593292,0.09800557327540638,0.19138155494385217,1.015143788403117,0.8616399374477787,-0.36019389534093604,-2.1503072058457846
313.2374641895294,0.09800444792159833,0.19138211854518683,1.0151447792396067,0.8616368354346887,-0.3601944044379339,-2.1503171915351156
313.24851727485657,0.09800357293724447,0.19138119643481993,1.0151435702278322,0.86163410498527,-0.3601952179882367,-2.150327177224447
313.2527058124542,0.0980062901824602,0.1913826058923228,1.015144839433139,0.8616310168211347,-0.3601957381789472,-2.150337162913779
313.2934055328369,0.09800698951693566,0.19138188563897765,1.0151436716782296,0.8616282397186527,-0.3601965136022467,-2.1503471486031103
313.3128652572632,0.0980063913482757,0.19138244579147745,1.0151446823571568,0.8616251226123839,-0.3601970095906238,-2.1503571342924417
313.33438515663147,0.0980053090672689,0.191381636269726,1.0151434856244468,0.8616223734381563,-0.36019781304055676,-2.1503673514782964
313.33709144592285,0.09800416925649831,0.19138221275375245,1.015144494402158,0.8616192750450309,-0.3601983085586693,-2.1503759577294157
313.3590223789215,0.09800507734782936,0.1913845332465534,1.0151435416150614,0.8616134284700641,-0.3601995867799434,-2.1503845639805355
313.3641679286957,0.0980075898212664,0.19138294389088217,1.0151445760742486,0.8616134284700641,-0.3601995867799434,-2.150393170231655
313.3726623058319,0.09800710649135673,0.19138202021314327,1.0151433957247857,0.8616106743071792,-0.3602003639887532,-2.1504017764827754
313.3779640197754,0.09800601233020234,0.19138255430877846,1.0151444276855126,0.8616075600180874,-0.3602008628310431,-2.1504100853186787
313.38504123687744,0.09800481413090409,0.19138276986133917,1.0151460942348094,0.8616048208115464,-0.3602016691206243,-2.1504183941545825
313.3913240432739,0.09800388768864128,0.1913818528719877,1.015145093053314,0.8616020958861599,-0.36020248692403817,-2.1504267029904867
313.4029016494751,0.09800691084097,0.19138210412666845,1.0151434743473096,0.8615990201275148,-0.360203017089937,-2.1504350118263904
313.4078857898712,0.09800732141153949,0.19138283348679086,1.0151442872182364,0.8615958940735272,-0.3602035063691499,-2.1504433206622937
313.6003108024597,0.098006641583281,0.19138306596058072,1.0151458831655185,0.8615931385385811,-0.3602042986353226,-2.1504516294981975
313.60391902923584,0.09800584085170137,0.1913821097445486,1.0151448789980082,0.8615903976322907,-0.36020510289630325,-2.150459938334101
313.61616802215576,0.09800483984317038,0.19138145836023768,1.0151430308221865,0.861587306101339,-0.3602056202240614,-2.1504682661242813
313.641738653183,0.09800365051943832,0.19138201996809495,1.0151438427087842,0.8615842413659045,-0.3602060952927545,-2.150476372024993
313.6550304889679,0.09800264242413588,0.1913857700993599,1.015145728456963,0.8615788221997566,-0.3602076275961869,-2.1504925838264164
313.65821647644043,0.09800698673509149,0.1913824030269471,1.0151447604097825,0.8615788221997566,-0.3602076275961869,-2.1504925838264164
313.6678490638733,0.09800621156333045,0.1913829979163887,1.015145780926175,0.8615757538177355,-0.3602080990441256,-2.1505006897271275
313.67326855659485,0.09800541458979718,0.191382011697457,1.0151445792963216,0.861573058592503,-0.36020885819493326,-2.1505082634775707
313.67993354797363,0.098004213289097,0.19138257078036822,1.0151455288582685,0.8615700114331877,-0.36020932866794214,-2.1505158372280135
313.6875042915344,0.09800330860605076,0.1913816339511317,1.0151442960130495,0.8615673461696391,-0.3602101012941404,-2.1505232083545422
313.6951916217804,0.098005999498466,0.19138301277752767,1.0151455169439452,0.8615643274881438,-0.360210583987193,-2.150530579481071
