time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
282.6726200580597,0.15652222465498042,0.4739864257615577,0.6990024479344848,0.8978052361556618,-0.9416791643033783,-2.5883553299816717
282.68052887916565,0.1564357553021182,0.47401745214721447,0.6990001733412812,0.8978056193129199,-0.9416783342462306,-2.5885321060890725
282.6862726211548,0.15635078904503702,0.47404558250203377,0.6989977585894322,0.8978051821345358,-0.9416791941658876,-2.588708882196473
282.7405688762665,0.1562702337593178,0.47406889221349324,0.6990042575905782,0.8978051478224353,-0.94167915137434,-2.588885658303874
282.7526099681854,0.15618376496719152,0.47409991519716005,0.6990017712760415,0.8978055172173355,-0.9416783385447093,-2.589062637253331
282.757203578949,0.156098773732849,0.474128095126261,0.6989991296382988,0.8978050841665536,-0.9416791941785584,-2.5892396162027884
282.77667570114136,0.15601720375479478,0.4741549326300126,0.6989980061649921,0.897805052621863,-0.9416791629266372,-2.5894165951522456
282.78242897987366,0.15593197133825334,0.47418419261774997,0.6989962591885936,0.8978051650748411,-0.9416788802838365,-2.589593574101703
282.79034399986267,0.15585095467937504,0.4742069892901431,0.699003257692149,0.8978048892936511,-0.9416792677303057,-2.58977055305116
282.79565715789795,0.15576440426256605,0.4742379128088097,0.6990009365441604,0.8978052738292653,-0.9416784373440967,-2.5899475320006173
282.8022503852844,0.15567931120551565,0.4742659858018265,0.6989984521837648,0.8978048426177729,-0.9416792934478144,-2.5901245109500746
282.81171798706055,0.15583037547749032,0.4742163381088352,0.6989974258623364,0.8978048164596342,-0.941679248020061,-2.589810915789233
282.8157615661621,0.15597770858689963,0.47416909821263187,0.6989957842758249,0.8978049358467375,-0.9416789546010701,-2.589497320628391
282.82559847831726,0.1561292959114151,0.47411542077807645,0.6990027179744631,0.8978046572680776,-0.9416793403498158,-2.5891837254675494
282.83145022392273,0.1562753391391082,0.47406976760709,0.6990004658501328,0.8978050569884339,-0.9416785041782328,-2.5888701303067077
282.8396122455597,0.15642281553989365,0.47402124102436916,0.6989980654569111,0.8978046253689329,-0.941679354381745,-2.588556535145866
282.89805483818054,0.15657473407163067,0.47396782093887785,0.6990045801875435,0.8978045990852457,-0.9416793112294837,-2.588242939985024
282.90783500671387,0.15672079027226646,0.4739221073840356,0.6990020256697203,0.8978049724927653,-0.9416784964248729,-2.5879293448241825
282.9179198741913,0.15684612995544184,0.47388079744727674,0.6989994578886694,0.8978045358239748,-0.941679357378796,-2.5876625268111404
282.9237627983093,0.1569749172635551,0.47383808651169496,0.6989984635395007,0.8978045094757741,-0.9416793230752275,-2.5873957087980983
282.9302759170532,0.15710001624613118,0.4737978406823728,0.6989967485640957,0.8978046256139605,-0.9416790375352544,-2.5871288907850563
282.95009112358093,0.1572292771922003,0.47375114097769666,0.6990037612424875,0.8978043473481163,-0.9416794282605906,-2.586862072772014
282.9551475048065,0.15735309768674807,0.4737125187695038,0.6990014323225461,0.8978047441156863,-0.9416785975196594,-2.586595254758972
282.96172165870667,0.15748118061140057,0.4736700729935748,0.6989990166925631,0.8978043175441307,-0.9416794465336734,-2.586322363628674
282.96749687194824,0.1576127462146037,0.4736262305721176,0.6989980962171513,0.897804288505886,-0.9416794090451442,-2.5860494724983756
282.97606110572815,0.15774061870675596,0.47358485578964377,0.6989964618261738,0.8978044072471759,-0.9416791194228242,-2.5857765813680773
282.9835886955261,0.15787266975025735,0.47353702491034094,0.6990035216179795,0.897804127980775,-0.9416795075579478,-2.585503690237779
283.0005979537964,0.15799928750462164,0.4734972653492491,0.6990012625284795,0.8978045298235513,-0.9416786727365004,-2.5852307991074808
283.0490427017212,0.15812729796764594,0.47345463443675645,0.6989989048934884,0.8978041027086123,-0.9416795193888697,-2.5849579079771825
283.063280582428,0.15825971318523357,0.47340707631990775,0.6990055466441354,0.8978040750416988,-0.9416794789762665,-2.5846850168468842
283.0685064792633,0.15838649735044813,0.4733672205212876,0.6990030433825444,0.897804447236586,-0.9416786641562919,-2.5844117671573947
283.07930994033813,0.1585147324612701,0.47332447410505435,0.6990004298457337,0.897804012596355,-0.9416795240928483,-2.5841385174679052
283.0854117870331,0.15864642107737584,0.47328031265072956,0.6989993733089389,0.8978039854369743,-0.941679491699741,-2.5838652677784157
283.1120607852936,0.1587744215231962,0.4732386326166297,0.6989975891142285,0.8978041020730197,-0.9416792071763698,-2.5835920180889262
283.1155023574829,0.1589065675153932,0.47319047378658186,0.6990045221925714,0.8978038224943083,-0.9416795994611034,-2.5833187683994367
283.1244661808014,0.15874513187368103,0.4732471805397394,0.6990021222464707,0.8978042113124254,-0.9416787751010337,-2.5836544272626236
283.1300995349884,0.15858506606676048,0.47330098190667586,0.6989996540558422,0.897803781179776,-0.9416796336824049,-2.5839900861258105
283.1373472213745,0.158428486154158,0.4733533501283105,0.6989986942821544,0.8978037500045276,-0.9416796010856923,-2.5843257449889974
283.1462872028351,0.15826822874230198,0.47340817050560685,0.6989970181621711,0.8978038684182547,-0.9416793111957493,-2.5846614038521842
283.15467047691345,0.15811216440198067,0.4734564892451287,0.6990040281854144,0.8978035899339595,-0.9416796978733892,-2.5849970627153716
283.2110137939453,0.15795065151422769,0.4735128840257599,0.6990017233809096,0.8978039914123183,-0.9416788573866721,-2.585332721578558
283.2274582386017,0.1577984170675807,0.4735637504286108,0.6989993323795624,0.8978035640918003,-0.9416797049075081,-2.585651674079378
283.23388147354126,0.1576506116814983,0.4736096609624499,0.699005929471145,0.8978035354312625,-0.9416796662176665,-2.585970626580198
283.2382926940918,0.157497013566552,0.47366334432424667,0.699003319406568,0.8978039091452434,-0.9416788456370813,-2.586289579081018
283.24874901771545,0.15734484019902573,0.47371414323657807,0.6990005865863962,0.8978034758365021,-0.9416797046866487,-2.586608531581838
283.28049778938293,0.1571934873591066,0.47376535024151706,0.6989981158355765,0.8978034473010098,-0.9416796757406426,-2.586927484082658
283.28626251220703,0.15704578394747037,0.4738110818088071,0.6990045534005714,0.897803420843087,-0.9416796572381021,-2.587246436583478
283.2926950454712,0.15691349225318832,0.47385690446263096,0.6990032436600615,0.8978038029184404,-0.9416788513941708,-2.587520920107741
283.2987582683563,0.15678472306635438,0.47389842156702494,0.6990030283527435,0.8978033515683571,-0.9416796746678997,-2.587795403632004
283.3066382408142,0.15665325142425712,0.4739431777373779,0.6990012128089973,0.8978034800804895,-0.941679381836328,-2.588069887156267
283.3153190612793,0.15652587734667917,0.47398167825255433,0.6990076821517337,0.8978031892552394,-0.94167979843045,-2.58834437068053
283.32950472831726,0.1563930752952964,0.4740282661687764,0.6990046248727,0.8978035980562796,-0.9416789930283226,-2.588618854204793
283.38113808631897,0.15626172560721419,0.4740718418443477,0.6990017444962303,0.8978031685186363,-0.9416798618529061,-2.588893337729056
283.38760352134705,0.1561324122361766,0.47411125761324446,0.6990080201463238,0.897803131090751,-0.9416798202050638,-2.589173118467112
283.3997948169708,0.15599727611570707,0.47415840285112787,0.6990051863895399,0.8978035138626975,-0.9416789865932377,-2.5894528992051677
283.4080100059509,0.15586357160908004,0.47420264168024173,0.6990023118501572,0.897803082589563,-0.9416798384932661,-2.5897326799432236
283.41466879844666,0.1557333255417444,0.4742454667794415,0.6990010405972448,0.8978030557329392,-0.9416798023116386,-2.5900124606812795
283.4382178783417,0.15559935844999384,0.47429074241084984,0.6989990781025612,0.8978031741392134,-0.9416795146041946,-2.5902922414193355
283.44159960746765,0.15546955503053392,0.4743295740912808,0.6990058931021743,0.8978028945361265,-0.9416799054858622,-2.5905720221573914
283.4496850967407,0.15533401898866184,0.4743765215795778,0.699003382457222,0.8978033004905518,-0.9416790707957421,-2.590852460707208
283.45495796203613,0.1551998308766759,0.4744206235540396,0.6990008105583841,0.8978028779750996,-0.9416799128679809,-2.5911328992570244
283.46335196495056,0.1550691269540997,0.47446332830348054,0.6989997624514609,0.8978028477558215,-0.9416798777980704,-2.591413337806841
283.47015380859375,0.1549346978056798,0.4745084789742531,0.6989980173385922,0.8978029673912523,-0.9416795894401367,-2.5916937763566574
283.4801278114319,0.15480446916586219,0.4745472056654636,0.6990050060374142,0.8978026864748103,-0.9416799793535604,-2.591974214906474
283.5343487262726,0.15480533593322818,0.47454941120053806,0.6990026714455339,0.8978031043291971,-0.9416791359661583,-2.591967032178906
283.5476059913635,0.15480756500284834,0.4745488253695052,0.6990002456600706,0.8978026834038575,-0.9416799712843896,-2.5919598494513383
283.55989503860474,0.15481422498302433,0.47454336366854727,0.6990068573304421,0.8978026547541555,-0.9416799330346215,-2.5919526667237704
283.5683183670044,0.15481505990100924,0.4745456498341233,0.6990043094964129,0.8978030336885522,-0.941679114937572,-2.5919454839962026
283.5757613182068,0.1548173570803857,0.4745451008561014,0.6990016548993903,0.8978025990481819,-0.9416799750063047,-2.591938301268635
283.58650159835815,0.15480723423788775,0.4745493732084179,0.6989991801738377,0.8978025705903527,-0.9416799457555005,-2.5919590901324017
283.59183382987976,0.15480079318229123,0.4745481941741928,0.6990057134958986,0.8978025442464456,-0.9416799278833552,-2.5919798789961686
283.5980849266052,0.15478862758559744,0.47455414591652795,0.6990044591428409,0.897802929490686,-0.9416791206799087,-2.5920006678599354
283.6072371006012,0.15478002098229643,0.47455587687698775,0.6990042464634417,0.8978024729683173,-0.9416799522021977,-2.5920214567237023
283.6164059638977,0.1547688012088019,0.4745608337729315,0.6990023980531461,0.8978026166340494,-0.9416796558597503,-2.592042245587469
283.62657046318054,0.15476164902140208,0.474559631143362,0.6990088470921694,0.8978023304220213,-0.9416800654014094,-2.592063034451236
283.6330704689026,0.1547229845265364,0.4745750043026727,0.6990057550980696,0.8978027511382878,-0.9416792575080694,-2.5921388781533063
283.68697595596313,0.15468574974194466,0.474587433475074,0.6990028406773351,0.8978023247093547,-0.9416801225005516,-2.5922147218553766
283.72162985801697,0.15465308712514533,0.47459493353749643,0.6990090519433364,0.8978022865790212,-0.9416800854037286,-2.592290565557447
283.73094177246094,0.1546146160728545,0.47461014375610117,0.6990061885453472,0.8978026846614068,-0.9416792490846115,-2.592366409259517
283.7355728149414,0.1546577070748344,0.4745963914224045,0.6990032983898501,0.8978022535957485,-0.9416800987046765,-2.5922734225025814
283.741010427475,0.15470428093465946,0.4745812599948632,0.6990020249049395,0.8978022267004302,-0.9416800623774187,-2.5921804357456457
283.7502291202545,0.15474710193106983,0.47456861307553166,0.6990000601580133,0.8978023468870059,-0.9416797764442739,-2.59208744898871
283.7554943561554,0.15479412237876775,0.4745495730270408,0.6990068512279808,0.8978020635448609,-0.9416801712648794,-2.5919944622317743
283.76251769065857,0.15483576335851482,0.474538542798956,0.6990043342428836,0.8978024914596467,-0.941679326318291,-2.5919014754748386
283.77551436424255,0.15487873760700493,0.4745247095852817,0.6990017654430896,0.8978020702079016,-0.9416801655576511,-2.591808488717903
283.7786455154419,0.15491761168217444,0.4745119991828329,0.6990007324739701,0.8978020398238185,-0.9416801307195983,-2.591731507652108
283.78515672683716,0.1549527506523821,0.47450176037179653,0.6989989978656242,0.8978021603668545,-0.9416798455554708,-2.5916545265863133
283.79435563087463,0.1549921090629149,0.4744851336846174,0.6990059904276342,0.8978018765328909,-0.9416802374398345,-2.5915775455205186
283.8697466850281,0.15502611580811385,0.47447652126416895,0.6990036560689817,0.8978023071763765,-0.9416793860489758,-2.5915005644547238
283.88088870048523,0.15506145439510394,0.47446511937839453,0.6990012276694464,0.8978018881522026,-0.9416802213010469,-2.591423583388929
283.88436675071716,0.15501976161802306,0.47447546898883985,0.699007798198245,0.8978018579115605,-0.9416801876290264,-2.5915183148296967
283.89703845977783,0.15497223923129483,0.4744935511117013,0.6990052427688865,0.8978022459562526,-0.9416793698691239,-2.5916130462704645
283.90752935409546,0.15492616697548434,0.4745087996230748,0.699002592292926,0.8978018094412746,-0.9416802322769836,-2.5917077777112323
283.93023228645325,0.15488096684232372,0.4745245193622788,0.699000118009014,0.8978017804525708,-0.9416802032976949,-2.591802509152
283.93420338630676,0.15483944056254528,0.4745347698333838,0.6990066925592082,0.8978017552055765,-0.9416801824480252,-2.591897240592768
283.94348216056824,0.15480148023791465,0.47454913730681464,0.6990054378473423,0.8978021408816014,-0.9416793710741664,-2.591972422385258
283.95038414001465,0.15476703140009412,0.47455931078208763,0.6990052441642547,0.8978016864948452,-0.9416802008341775,-2.5920476041777483
283.9558563232422,0.1547300291030002,0.4745726651222572,0.6990033908784696,0.8978018373184193,-0.9416799046747145,-2.5921227859702385
283.96431589126587,0.1546970651283156,0.474579892909961,0.6990098086785994,0.8978015543593686,-0.941680309133589,-2.5921979677627287
283.9745843410492,0.1546587438452891,0.47459515063862706,0.699006698513147,0.8978019855670964,-0.9416794960636083,-2.592273149555219
284.0297214984894,0.15462183510959074,0.4746074689464303,0.6990037620311146,0.8978015612655355,-0.9416803584588359,-2.592348331347709
284.03567385673523,0.15458947375839724,0.47461487105198363,0.699009968426232,0.8978015232704849,-0.9416803213600239,-2.5924235131401994
284.047993183136,0.154550356185721,0.47463028122236434,0.6990070919204197,0.8978019298670731,-0.9416794834492792,-2.59250078165405
284.0536377429962,0.15451263259151068,0.4746428610023421,0.6990041872153616,0.8978015013439199,-0.9416803310365338,-2.592578050167901
284.06209778785706,0.15447577012066446,0.4746558920512164,0.6990015030164968,0.8978014725201715,-0.9416802990329296,-2.592655318681752
284.07570910453796,0.15444257732480374,0.4746634523205032,0.6990079043895876,0.8978014482994487,-0.9416802750815055,-2.5927325871956026
284.08492636680603,0.1544036557721449,0.4746781458222764,0.699006499301712,0.8978018357874435,-0.9416794624152277,-2.5928098557094534
284.0885474681854,0.15436815762943698,0.4746886742241645,0.6990061792280865,0.89780138125661,-0.9416802918481066,-2.5928872925645163
284.0962700843811,0.15433011482910983,0.47470236468070676,0.6990042191700063,0.8978015356097546,-0.9416799943674355,-2.5929647294195792
284.105712890625,0.15429609635497582,0.47470994037752534,0.6990105463582716,0.8978012538500981,-0.9416803966235605,-2.593042166274642
284.11014008522034,0.15425672196613568,0.4747255267361533,0.699007359047601,0.8978016878347137,-0.9416795831173655,-2.593119603129705
