time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
112.24378418922424,0.4870828658945971,0.11007069877086668,0.6982133943905522,-6.436490976615323,0.4238789262709404,0.9349703936874889
112.25127530097961,0.4870799861448738,0.11004296326797106,0.6982244419271421,-6.436485597853102,0.42387943379274323,0.9349301483470448
112.26115036010742,0.4870791340990941,0.11004329929504547,0.6982255250981158,-6.43648021773259,0.42387993349594355,0.9348899030066004
112.26505875587463,0.4870813833665258,0.11004407551950243,0.6982234524609237,-6.436474890588284,0.4238805970223042,0.9348496576661565
112.38169455528259,0.48708317164426795,0.11005951444288994,0.6982165015616536,-6.436468652995074,0.4238816579221492,0.9347994809547793
112.38933968544006,0.4870844469932869,0.11006932173172311,0.6982121144020703,-6.436462434745095,0.4238827711646363,0.9347493042434023
112.3998818397522,0.48708546526147484,0.11007701859487076,0.6982088593397955,-6.436456210559533,0.4238838327361215,0.9347001855740741
112.41574311256409,0.48708630477627096,0.11008363703091811,0.6982061722884797,-6.436449987027314,0.4238848960616088,0.9346510669047455
112.42173528671265,0.48708705703516153,0.11008946932695632,0.6982038116336423,-6.436443764112703,0.4238859611409999,0.9346019482354175
112.42994213104248,0.48708524342396153,0.11006606056585362,0.6982126876074346,-6.436437541864418,0.42388702808058865,0.9345528295660891
112.4376630783081,0.48708270981199836,0.11003824901400151,0.6982237061946077,-6.436431261772491,0.4238879213904295,0.9345037108967604
112.4451630115509,0.4870818194199037,0.11003869038427143,0.6982247996215969,-6.436424563089011,0.423888952521776,0.9344543775256524
112.45101356506348,0.4870821602889839,0.11004446926345506,0.6982227953410527,-6.436417917024334,0.4238901465073282,0.9344050441545444
112.45565056800842,0.48708280875650656,0.1100516994130221,0.6982199982437849,-6.436411270978091,0.4238913409907337,0.9343557107834362
112.46294069290161,0.4870845614499709,0.11006680659992232,0.6982131980103146,-6.436404625252154,0.42389253632637997,0.9343063774123279
112.47339248657227,0.48708583686251933,0.11007549617829307,0.6982091623880955,-6.43639799839545,0.4238937827343041,0.9342570440412198
112.48149991035461,0.4870868549275352,0.11008271578799297,0.69820628080541,-6.436391357246773,0.423894990599223,0.9342077106701113
112.57463145256042,0.48708758375370564,0.110088622722291,0.6982039338021132,-6.436384408172342,0.4238962603467925,0.9341593424453054
112.59127521514893,0.4870882428055821,0.11009381014911394,0.6982018659662583,-6.43637745969918,0.42389753179752043,0.9341109742204997
112.59565305709839,0.487086353716674,0.11006995684960946,0.6982109704166919,-6.436370511883097,0.42389880507811645,0.9340626059956939
112.62250876426697,0.48708337800912577,0.11004210420896553,0.6982221763948524,-6.436363506535199,0.4238999055661254,0.9340142377708883
112.62878942489624,0.48707727414149077,0.11007666765834548,0.6982234466146394,-6.43635649985676,0.42390099832035616,0.9339658695460822
112.6326642036438,0.4870777048498149,0.11008137380746037,0.6982215885873471,-6.4363479622851045,0.4239043908892831,0.9339935693053808
112.64128279685974,0.48707834968751473,0.11008860811844992,0.6982189323118047,-6.436339424926253,0.42390778424754616,0.9340212690646796
112.64715552330017,0.48707998055335555,0.11010361851132644,0.6982122902855775,-6.4363306527350455,0.4239112208346995,0.9340500153143606
112.65423727035522,0.48708112761609357,0.1101123662085059,0.6982083946555462,-6.436321899264061,0.4239147081925007,0.9340787615640419
112.66341543197632,0.48708189871814184,0.11011943317455174,0.698205637145758,-6.4363131315896975,0.42391815726343984,0.9341075078137232
112.6771445274353,0.4870825213625068,0.11012543558963919,0.6982033997815226,-6.436304364520164,0.42392160799347584,0.934136254063404
112.68197727203369,0.4870832304783461,0.11013012651645473,0.6982014293818621,-6.436295598034895,0.42392506040758027,0.934165000313085
112.69032669067383,0.48708126331476276,0.11010638221978912,0.6982106073301376,-6.436286826342625,0.42392852483707355,0.9341924703677168
112.79714441299438,0.4870759886410864,0.11008379948830968,0.6982218628540521,-6.436277997153069,0.42393181667856167,0.9342199404223488
112.8053252696991,0.4870750051952711,0.1100836976959996,0.6982232299129443,-6.436270521163876,0.4239345574866949,0.9342572914563811
112.83833718299866,0.48707523933466884,0.11008907913872192,0.6982214327657761,-6.43626309730565,0.4239374597328024,0.9342946424904125
112.85406422615051,0.487075786189609,0.11009600765977352,0.6982188062022825,-6.436255673529868,0.42394036261026563,0.9343319935244447
112.85810470581055,0.48707743967437633,0.11011071308853808,0.6982121986591905,-6.436248250074858,0.4239432663636585,0.9343693445584765
112.86747026443481,0.4870786253120048,0.11011918438972272,0.6982083292498213,-6.436240854370675,0.423946209969102,0.9344065212489218
112.8713161945343,0.4870794392410199,0.11012597956133165,0.6982055917205751,-6.436233444480242,0.42394911535028523,0.9344436979393669
112.88009238243103,0.48707936026001514,0.11013231184537502,0.6982033688512339,-6.436226035195826,0.4239520223780762,0.9344808746298121
112.88744378089905,0.48707996598209125,0.11013735320690178,0.6982014099181116,-6.436219440665386,0.4239546364587297,0.9345183664952785
112.89762163162231,0.48707803290429763,0.11011342696869147,0.6982105938869803,-6.436212846780896,0.4239572523465331,0.9345558583607452
112.903817653656,0.487075004734151,0.11008560636534954,0.6982218608277553,-6.436206195356146,0.4239596957202844,0.9345933502262113
112.90905475616455,0.4870740170091146,0.11008549526397401,0.6982232347305296,-6.436199543649766,0.42396213111450065,0.9346309933682665
112.91581845283508,0.4870742689264029,0.11009077312916515,0.6982214425613478,-6.436192944098468,0.4239647278424117,0.9346686365103214
113.03634738922119,0.48707443047545157,0.11009759325204431,0.6982188198358196,-6.436186344629675,0.4239673251945052,0.9347062796523764
113.04377746582031,0.487076103300372,0.11011224149485,0.6982122180339934,-6.43618034147485,0.4239697535767727,0.9347432080734751
113.04860639572144,0.48708242179889744,0.11008606750351704,0.6982083750835638,-6.436174356990173,0.42397223245447885,0.934780136494574
113.06194972991943,0.4870831150848402,0.110093420285607,0.6982056309686175,-6.436169959162728,0.42397250623617433,0.9347411369428793
113.07372069358826,0.4870838171611309,0.11009906247321066,0.6982033834791674,-6.436165561821641,0.4239727815173137,0.9347021373911849
113.08092522621155,0.4870845131441205,0.11010378683124274,0.6982013878349427,-6.43616116509118,0.42397305848278266,0.9346631378394902
113.09437847137451,0.4870826856380107,0.11007952022298757,0.6982105238952019,-6.436156769032215,0.4239733372800541,0.9346241382877948
113.09940838813782,0.4870812746472491,0.11004674176615936,0.6982217516742251,-6.436152315502019,0.423973443823678,0.9345851387361006
113.10678911209106,0.4870803620459391,0.11004641587549586,0.6982230741254323,-6.436147399639862,0.42397383999542526,0.9345364580904003
113.11176323890686,0.487080690573525,0.11005141283183549,0.6982213034519109,-6.436142535911207,0.4239743973327875,0.9344877774446999
113.1194257736206,0.4870813252554998,0.11005789852641777,0.6982187498801178,-6.436137672159926,0.4239749550511363,0.9344390967989995
113.13327503204346,0.4870830606505387,0.11007224212549185,0.6982121591819475,-6.436132808616634,0.42397551330949124,0.9343904161532992
113.14073276519775,0.48708432850443834,0.11008035554987934,0.6982082627704924,-6.436127963811157,0.4239761222153798,0.9343417355075989
113.14625954627991,0.48708562595229177,0.11008647520401915,0.6982054809621807,-6.436123104914489,0.4239766931178183,0.9342930548618987
113.25395345687866,0.48708635623843793,0.11009200764216998,0.69820320580489,-6.436117800887427,0.42397741196842714,0.9342440696372514
113.25868201255798,0.487084492028911,0.1100681916212357,0.698212243052073,-6.436112497477686,0.42397813256193767,0.9341950844126042
113.27892851829529,0.4870815280650575,0.11004024101171735,0.69822343950823,-6.436107136536746,0.4239786776595675,0.9341461455007667
113.29406070709229,0.4870805991091798,0.11004032822486016,0.6982246690060273,-6.436101774198675,0.4239792147898907,0.9340972065889287
113.29739260673523,0.4870809171210728,0.11004582842614201,0.6982227021450158,-6.436096464595789,0.4239799154576097,0.9340482676770914
113.30399131774902,0.4870826715360512,0.11006098763393249,0.6982158503298149,-6.436091155117351,0.4239806168388126,0.9339993287652535
113.31730222702026,0.4870841629656395,0.11007037652591878,0.6982115585422712,-6.436085864968851,0.42398137064272085,0.9339503898534158
113.32438707351685,0.48708512465233944,0.11007797592321227,0.698208389732079,-6.436080251758807,0.4239821570679333,0.9339023480615852
113.33081412315369,0.48708591258477657,0.11008451605628511,0.6982057794357309,-6.4360746391884005,0.4239829452198734,0.933854306269754
113.34193778038025,0.48707735526891416,0.1101177215346564,0.6982034869490334,-6.436063415910253,0.42398452680777804,0.9337582226860924
113.34886360168457,0.48708476248810373,0.11006679363309302,0.6982124309519089,-6.436063415910253,0.42398452680777804,0.9337582226860924
113.35408473014832,0.4870766720773789,0.11007381189947883,0.6982234717255528,-6.436057746839904,0.4239851446433152,0.9337101808942615
113.36037564277649,0.48707588889786985,0.11007354844228771,0.6982246228030083,-6.436050482786325,0.4239879064278877,0.9337381532635407
113.47481346130371,0.48707629892536525,0.11007967518207636,0.6982226217351867,-6.436043271357108,0.4239908314389497,0.9337661256328204
113.49793481826782,0.48707797228903615,0.11009521506914634,0.6982157698788694,-6.436035741142279,0.42399381577056255,0.9337952927728213
113.50651121139526,0.48707936838826144,0.1101036438779886,0.6982114667553752,-6.436028230079007,0.42399685210204074,0.9338244599128223
113.51773643493652,0.48708024174879516,0.1101117393478077,0.69820828262892,-6.436020786721417,0.4239997391941691,0.9338509282141122
113.52150511741638,0.48708095845719895,0.1101187029762499,0.698205655555534,-6.436013344005783,0.424002628061671,0.9338773965154029
113.52841973304749,0.4870790820746264,0.11009596239588816,0.6982144205098214,-6.436005901906449,0.4240055187124846,0.9339038648166931
113.53530240058899,0.487076098700975,0.11006894803176066,0.6982253886374269,-6.435998401581506,0.4240082338873258,0.9339303331179836
113.55159187316895,0.48707303536374524,0.11007499745658168,0.69822637143556,-6.435990899905681,0.42401094130105,0.9339568014192736
113.55790710449219,0.487073361982194,0.11008133274770751,0.698224160955871,-6.435984724145539,0.42401330831590495,0.9339928204578192
113.56445002555847,0.4870751224720429,0.11009735467071372,0.6982170917000704,-6.435978550170923,0.42401567431097137,0.9340289632356077
113.5746841430664,0.4870764595859447,0.1101072516507059,0.6982126493488847,-6.435972395668444,0.42401809318887346,0.9340651060133958
113.57986760139465,0.48707740298822766,0.1101154785345675,0.6982093727679247,-6.435966226431919,0.4240204722703554,0.9341012487911845
113.58819627761841,0.4870781693623834,0.11012254441684315,0.6982066861961153,-6.435960057813,0.4240228530480333,0.9341373915689728
113.69681119918823,0.48707818008804254,0.11012938981964915,0.6982043422731476,-6.435953889771343,0.42402523550311944,0.9341735343467613
113.70058631896973,0.48707630849669303,0.1101061162642266,0.6982132746861083,-6.435948402662611,0.42402735822626664,0.9342103251950412
113.71448826789856,0.48707333008880493,0.11007874105662377,0.6982243559737044,-6.435942857838081,0.42402930621875184,0.9342470475575839
113.72914266586304,0.48707238805609626,0.11007937851216965,0.6982254753463099,-6.435937311663498,0.42403124646008244,0.9342837699201267
113.73542547225952,0.48707269771583367,0.11008536630809572,0.6982233915337164,-6.435931818307381,0.42403335050292384,0.9343204922826698
113.75005459785461,0.4870744431919796,0.11010095215643266,0.698216449178137,-6.435926325109323,0.42403545536374837,0.9343572146452125
113.75479102134705,0.48707536262650947,0.11011049280356618,0.6982120951819328,-6.435920851246194,0.4240376126446504,0.9343939370077553
113.76212620735168,0.4870763123938425,0.11011834582595456,0.69820888350871,-6.43591599444685,0.4240395657916841,0.9344298590388281
113.76862144470215,0.4870770887386138,0.11012514205739281,0.6982062447999834,-6.4359111463796985,0.424041509951588,0.9344656660925427
113.77467489242554,0.4870777825655736,0.11013111733918933,0.6982039359176253,-6.435906298900855,0.42404345580992386,0.9345014731462566
113.7809669971466,0.4870759159420316,0.11010777376984444,0.6982128740083366,-6.43590145205631,0.42404540346295627,0.9345372801999707
113.79001307487488,0.48707295452115545,0.11008032477055865,0.6982239498047565,-6.435896547254803,0.4240471770819383,0.9345730872536848
113.89415383338928,0.48707202174948877,0.11008082188465038,0.6982250982607322,-6.435891641118629,0.4240489430219527,0.9346088943073988
113.8973879814148,0.4870719667660623,0.11008663139372786,0.6982230634905926,-6.435886787660224,0.424050872097221,0.9346447013611133
113.91652917861938,0.4870737081217908,0.11010201248645357,0.6982161751426171,-6.435882515096013,0.4240526561517077,0.934679665740965
113.92881870269775,0.4870750441005667,0.11011141901415543,0.6982118459964413,-6.435878261763044,0.42405449226387065,0.9347146301208167
113.93297863006592,0.4870759982229298,0.11011923380869419,0.698208643954673,-6.435873993939629,0.4240562893120804,0.9347495945006686
113.94138216972351,0.4870767807133171,0.11012595946916111,0.6982060053999231,-6.435869726755836,0.42405808810342865,0.9347845588805205
113.94953346252441,0.48707495770774306,0.11010297976541591,0.6982147712828427,-6.435865460178493,0.4240598886382369,0.9348195232603724
113.95696258544922,0.48707200267542333,0.11007580856054616,0.6982257450570604,-6.435861135132058,0.4240615134728451,0.934854487640224
113.96213912963867,0.48707081851010986,0.11007663467705224,0.6982267066369017,-6.4358568099834494,0.4240631301721717,0.9348895907796884
113.96918654441833,0.48707117474576106,0.11008291081946357,0.6982244645295961,-6.435853011635092,0.4240647900272896,0.9349238596526805
113.9778060913086,0.487072971140185,0.11009886721794485,0.6982173680316763,-6.435849213463434,0.42406645075945687,0.9349581285256721
113.98743510246277,0.4870743463570256,0.1101086520894474,0.6982129121915812,-6.435845434847867,0.42406816446042256,0.9349923973986635
