time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
18.028888702392578,0.12224109908092608,0.10900652532339913,1.0896639857617805,0.0005388964485154859,-0.0008835110535852632,1.4886121084686395e-18
18.03599786758423,0.12223553808556638,0.10900740688717375,1.0896650643059032,0.0005392030108437491,-0.0008839231191058089,1.4130224312258907e-18
18.04212522506714,0.122229559091932,0.10900844469097458,1.0896662288556203,0.0005395123822481597,-0.0008843157189185021,1.504466007330683e-18
18.049064874649048,0.12222488039449754,0.1090092363250565,1.0896671569748204,0.0005398245750669314,-0.0008846889885825971,1.3693070202895452e-18
18.055883169174194,0.12222086112540219,0.10900997740536604,1.0896679618528744,0.0005401321114401423,-0.0008850719494709515,1.2728782675420935e-18
18.06315326690674,0.12221735697144202,0.10901068560314299,1.0896686624338205,0.0005404401416783461,-0.000885446952597741,1.198595944811248e-18
18.06978154182434,0.12221428811607242,0.10901136989197127,1.0896692725755155,0.0005407485738922312,-0.0008858146837625552,1.2326214352769437e-18
18.07665705680847,0.12221064811249005,0.10901228592482674,1.0896699431149712,0.0005410573373088591,-0.0008861757340331994,1.2032353737651946e-18
18.083733320236206,0.12220743394003471,0.10901316793625104,1.0896705048164952,0.0005413725938739787,-0.000886504833553608,1.1327738276810286e-18
18.09053921699524,0.12220494752441727,0.10901396677508174,1.0896709287295614,0.0005416876491740939,-0.0008868278345631157,1.0978856881483452e-18
18.097744703292847,0.12220324682036302,0.10901466199282142,1.08967121222439,0.0005420015549919864,-0.0008871502662172811,9.765795406920637e-19
18.104401350021362,0.12220232192148715,0.10901524538485255,1.0896713581489883,0.0005423141229686075,-0.0008874735780445955,9.173089121413005e-19
18.111305713653564,0.12224405327248036,0.10901011241472139,1.0896620445923217,0.0005426251841989231,-0.000887799080574992,9.454681500165117e-19
18.11893129348755,0.12228577817097941,0.10900582023696948,1.089653007238438,0.0005427766518207088,-0.0008889458298679165,8.4381061476954045e-19
18.12564992904663,0.1222928095479454,0.1090055517623374,1.0896518663908856,0.0005429515223876018,-0.0008899960682651083,8.513847897914856e-19
18.132709503173828,0.12228952125602459,0.10900587414648003,1.0896529726904818,0.0005432397072577957,-0.0008904778581748355,8.729631864619612e-19
18.139533519744873,0.12231631762824055,0.10900224182700571,1.0896472407928923,0.0005435308476110779,-0.0008909389761108213,9.460376654252338e-19
18.146626949310303,0.12231670018982335,0.10900243789452604,1.0896475486314978,0.0005437012415992454,-0.000892007316421368,8.178831323688567e-19
18.153454303741455,0.12231040275138678,0.1090028890978757,1.0896492763323862,0.0005439821046196234,-0.000892522553191929,7.701429726889801e-19
18.16029143333435,0.12230156419697312,0.10900372873800135,1.0896515087057146,0.0005442656467522036,-0.0008930182243800417,8.136005316225776e-19
18.167416095733643,0.12229198931296692,0.10900476889633948,1.089653842133596,0.0005445518996955508,-0.0008934950752408776,8.623523060222652e-19
18.17424201965332,0.12228248416139674,0.10900591478779979,1.0896561024151223,0.0005448406083602997,-0.0008939545074761711,9.273032007304066e-19
18.181331634521484,0.12227339318546315,0.10900711449546793,1.0896582206471614,0.0005451315630219643,-0.0008943977337566762,8.481732387250434e-19
18.187973499298096,0.12226484674143262,0.10900833737227128,1.0896601759375568,0.0005454245879799251,-0.0008948258113579523,9.454838737891802e-19
18.195653915405273,0.12225687652269868,0.10900956415260836,1.0896619687484626,0.0005457195343325871,-0.0008952396649851451,9.359167179520732e-19
18.20227336883545,0.12224946952229392,0.10901078221889986,1.0896636085330862,0.0005460162754970025,-0.00089564010267847,9.293074266984177e-19
18.20890164375305,0.12224259342330428,0.10901198318485449,1.0896651080200204,0.0005463147042167115,-0.0008960278278082447,9.725755486530575e-19
18.21581268310547,0.12223620790587857,0.1090131616098725,1.0896664807660204,0.0005466147303665547,-0.0008964034488030128,1.0578650278284115e-18
18.222621202468872,0.12223026939196709,0.10901431425423645,1.0896677402196429,0.0005469162793090924,-0.0008967674871930739,1.0927561931117028e-18
18.229752779006958,0.12222473351865239,0.10901543958566236,1.0896688992893038,0.000547219290574963,-0.0008971203845282131,1.031525508577802e-18
18.23656153678894,0.12221955678292216,0.10901653734427302,1.089669970077953,0.0005475237166112731,-0.0008974625073399353,1.0429445470449662e-18
18.243470191955566,0.12221469762179955,0.1090176082530787,1.0896709637381166,0.000547829522008849,-0.0008977941560360805,1.106126903094211e-18
18.250614404678345,0.12225619516865326,0.10901222489416053,1.0896614732351013,0.0005481366823569361,-0.0008981155662236877,9.383612909926907e-19
18.257487773895264,0.12224990012234223,0.10900599485300565,1.0896624676118363,0.0005482799648640623,-0.000899255579882774,9.797143018130807e-19
18.264615535736084,0.1222467948456727,0.10900469111898531,1.0896628530185417,0.0005486157133497787,-0.0009002561163599232,8.730690153270835e-19
18.271329879760742,0.12224235483577599,0.10900460129577393,1.089663650712152,0.0005489175549449248,-0.0009007146409175724,8.907287191327254e-19
18.27823233604431,0.12223709846915093,0.1090052288047343,1.0896646614801022,0.0005492225141819269,-0.0009011533485781845,9.56530997729472e-19
18.285474061965942,0.12223136505058245,0.10900619109333295,1.0896657834092478,0.0005495303954325782,-0.0009015724735720901,9.45390650245218e-19
18.292030096054077,0.12222533952690419,0.10900733927168442,1.0896669666156942,0.0005498411783330005,-0.0009019721038334823,9.408661322426894e-19
18.298959016799927,0.12222066971273007,0.10900823872028453,1.0896679068677446,0.0005501548693078115,-0.000902352246733381,9.017074347244512e-19
18.30573868751526,0.12221666780251607,0.10900907732260239,1.0896687231465074,0.0005504637438844974,-0.0009027429548674321,9.319882629100374e-19
18.313594102859497,0.12221318038094021,0.10900987012219278,1.0896694346548916,0.0005507731256099841,-0.0009031256621158118,8.816281214601613e-19
18.319685220718384,0.12220917975540256,0.10901088191861752,1.0896701931508805,0.0005510829153811378,-0.0009035010194632857,8.7592795834656e-19
18.326465129852295,0.1222056474688828,0.10901185122612926,1.0896708325842652,0.000551399248234425,-0.000903843900546201,1.0333345877711515e-18
18.333478927612305,0.12220287694122216,0.10901273071621537,1.0896713256749928,0.0005517154212353795,-0.0009041801408882799,1.0715430742686375e-18
18.340330123901367,0.12220092269312004,0.10901350070173807,1.08967167060336,0.0005520304869231051,-0.0009045152439872045,1.2168186825816433e-18
18.347463607788086,0.12219977282726731,0.10901415346154104,1.0896718707904216,0.0005523442469423464,-0.0009048507060819838,1.2224062726114462e-18
18.354268074035645,0.12224126345063416,0.10900907659266257,1.0896626008830368,0.0005526565237862553,-0.0009051878818672583,1.086050041767864e-18
18.36326575279236,0.12228267576738415,0.10900481946429678,1.089653615664329,0.0005528093121103945,-0.0009063475462810919,1.10474467158903e-18
18.368691444396973,0.12232316786146431,0.10900018278825382,1.0896448831147296,0.0005529857812581779,-0.0009074128817400823,1.0352907535444513e-18
18.375316381454468,0.12232895102086877,0.10899956727177007,1.0896441045402165,0.0005531551748390725,-0.0009085223828843341,1.0796790410313321e-18
18.382221937179565,0.12232427454313151,0.1089996069544698,1.0896456111508146,0.0005534322103689603,-0.00090909492951862,1.0789493188620415e-18
18.388985872268677,0.12231538887366179,0.10900022896521955,1.0896479882051728,0.000553712318228446,-0.0009096449353372526,9.64390084182822e-19
18.39652132987976,0.12230507474147985,0.10900115737950868,1.0896506047587182,0.0005539954363465491,-0.0009101736105450797,9.462489825033334e-19
18.402965784072876,0.12229458547457216,0.10900225346111353,1.0896531848497868,0.0005542812477912506,-0.0009106827060497649,8.912935855744507e-19
18.40972399711609,0.12228446818782193,0.10900344168454379,1.089655615404826,0.0005545694953269452,-0.0009111737254062204,9.285820662875731e-19
18.41685938835144,0.12227494346664243,0.10900467752905879,1.089657857483792,0.0005548599636111422,-0.0009116479790951442,9.561213380910853e-19
18.423632383346558,0.12226608059047053,0.10900593291760892,1.0896599054414573,0.0005551524685011315,-0.0009121066195101332,1.0252100170026837e-18
18.430892944335938,0.12225787924172354,0.10900718924236348,1.0896617680561638,0.0005554468526124034,-0.0009125506563854421,1.0790485938191747e-18
18.437530517578125,0.1222503077922774,0.1090084338622342,1.089663459825806,0.0005557429801352702,-0.0009129809787643999,1.1734813508489073e-18
18.444462537765503,0.12224332182143974,0.10900965816272656,1.089664996876484,0.0005560407345629188,-0.0009133983658671989,1.1452296246470823e-18
18.453434705734253,0.12223687237256305,0.10901085644496054,1.0896663952500492,0.0005563400165596029,-0.0009138034977682255,1.0439440460302412e-18
18.45992159843445,0.12223090981088175,0.10901202520744784,1.0896676701923877,0.0005566407423127775,-0.0009141969643539639,1.1818298863097322e-18
18.469731330871582,0.1222253858301789,0.10901316262778975,1.089668835846716,0.0005569428421279475,-0.0009145792731373672,1.201385791346463e-18
18.474544525146484,0.12222025424260881,0.10901426819142887,1.0896699052063792,0.000557246259204432,-0.0009149508561311021,1.1889969623497618e-18
18.481565713882446,0.12221547173297202,0.10901534237449395,1.0896708900530085,0.0005575509486070601,-0.0009153120757965898,1.2103915652173093e-18
18.48925495147705,0.12221099824963183,0.10901638639559953,1.0896718009609934,0.0005578568763246663,-0.0009156632303625893,1.2209776864460428e-18
18.499589204788208,0.12220679627450814,0.10901740209396636,1.0896726475444385,0.0005581640184754748,-0.0009160045584246013,1.1546996532066707e-18
18.502290725708008,0.12220283042447494,0.10901839177923257,1.0896734386297922,0.0005584723611682797,-0.0009163362407401464,1.148702573766608e-18
18.50907564163208,0.12223525125481485,0.10901451749208604,1.089666144470877,0.0005587818986647106,-0.0009166584092623902,1.2338209517268983e-18
18.516260385513306,0.12224136746940761,0.10901455215421477,1.0896648599684486,0.0005589597390855972,-0.0009176525390881668,1.2419975369651142e-18
18.523710250854492,0.122240880337348,0.10901470896300643,1.0896650121271054,0.0005592558400018793,-0.0009180478175373864,1.302537896145112e-18
18.53027033805847,0.12223761289698618,0.10901520168183866,1.0896657692577671,0.0005595534439444927,-0.0009184309407570572,1.18644618574405e-18
18.53705072402954,0.12223322862932126,0.10901586404695589,1.0896667572461929,0.0005598527716512925,-0.0009188016777180419,1.1214369155964413e-18
18.54401159286499,0.12222848230913169,0.10901661789803982,1.0896678074525465,0.0005601537128980326,-0.0009191606255964712,1.1666092845133498e-18
18.55180525779724,0.12220789968973501,0.10901182869097789,1.0896721860661338,0.0005604561876810314,-0.0009195082668401302,1.2784939401155359e-18
18.557801246643066,0.12219907345636545,0.10901167897522199,1.089674009294092,0.0005607994770130491,-0.0009204765621121704,1.2990908643958699e-18
18.564790725708008,0.12219306404192888,0.10901217977035045,1.089675282047632,0.0005611103174919384,-0.0009208954472910878,1.1991794099771088e-18
18.573760271072388,0.12223425556367071,0.10900662553547219,1.089665848646174,0.0005614227116161389,-0.0009213026870674987,1.1497951611827767e-18
18.57982563972473,0.12224374120562069,0.10900604671756847,1.0896636458539033,0.000561572238634988,-0.0009225265361461476,1.1407695386043758e-18
18.586576461791992,0.12224491778892553,0.10900576559022826,1.0896632574100211,0.0005618710442155353,-0.0009230028636523893,1.1657991940554849e-18
18.593390703201294,0.12224230758051234,0.10900603137276184,1.0896637092865658,0.0005621724088207981,-0.0009234594984580049,1.172090342984284e-18
18.6008243560791,0.12223789499664753,0.1090066269174103,1.0896645560986666,0.0005624766385836576,-0.0009238961272935472,1.2559156291970032e-18
18.607417345046997,0.12223260053796013,0.1090074458101512,1.0896655908133026,0.0005627836856519691,-0.0009243130915684892,1.2433874486678664e-18
18.614454984664917,0.1222268509559543,0.10900843087768997,1.0896667179921558,0.0005630935368112028,-0.000924710606789256,1.2780241544246272e-18
18.62124252319336,0.12222237266707045,0.10900917758259886,1.0896676142667232,0.0005634062038016172,-0.0009250887853631221,1.3067713610534014e-18
18.62819218635559,0.12221852651133,0.10900988075728363,1.0896683920675037,0.0005637141744152876,-0.0009254767907755206,1.2350789811058456e-18
18.635290145874023,0.12221517228749267,0.10901055694386126,1.0896690693836564,0.000564022630252346,-0.0009258568108153894,1.2933824872352569e-18
18.641988277435303,0.12221223374537743,0.10901121432301354,1.089669659377394,0.000564331479071702,-0.0009262295226217183,1.233718095046042e-18
18.64885139465332,0.12220870607448717,0.10901210794373936,1.0896703119230022,0.0005646406498854224,-0.0009265955098561697,1.279857225075294e-18
18.65575337409973,0.12220559399673207,0.10901297090095476,1.0896708573772196,0.0005649563327957564,-0.0009269293404585218,1.1507385637867765e-18
18.6626296043396,0.12220319822444292,0.10901375409555973,1.089671266915591,0.0005652717763776695,-0.0009272571709207625,1.1323818131359484e-18
18.669562816619873,0.1222015782653111,0.1090144364478603,1.0896715375523494,0.0005655860609038383,-0.0009275843785717315,1.16631036259135e-18
18.67627263069153,0.12220072559689545,0.1090150093538712,1.0896716718852693,0.0005658989981463756,-0.0009279124109994705,1.176517247804303e-18
18.68344497680664,0.1222424976581492,0.10900986559402075,1.089662347595474,0.0005662104194263837,-0.0009282425773414742,1.2267813738922416e-18
18.69021987915039,0.12228422201932136,0.10900555786995932,1.089653305426944,0.0005663623166382115,-0.000929394395830755,1.220149785239118e-18
18.69734811782837,0.12229124828506317,0.10900526997556959,1.0896521688216854,0.0005665377002578984,-0.0009304506854611958,1.241950445595358e-18
18.704153299331665,0.12228795472380398,0.10900557572889724,1.0896532813588793,0.0005668263552846219,-0.0009309388787928784,1.1637963561568023e-18
18.710978507995605,0.12231471497283233,0.10900192673507056,1.089647553285965,0.000567117951804355,-0.0009314062319029169,1.1383542854480526e-18
18.718315601348877,0.12231506751218751,0.10900210229863334,1.0896478710048434,0.0005672889167352081,-0.0009324813881724832,1.1231600112113975e-18
18.72495746612549,0.12230874603939434,0.10900253644646392,1.0896496089707592,0.000567570297538178,-0.0009330038560906335,1.053271983019486e-18
18.731784343719482,0.122299891907958,0.10900336297509408,1.0896518495792635,0.0005678543419505611,-0.0009335065597631813,9.874025087791076e-19
18.73862099647522,0.1222903104762536,0.10900439369923741,1.0896541885696367,0.0005681410832892565,-0.000933990267239754,1.0585346540869157e-18
