time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
130.2796115875244,0.4273243529145808,-0.3834569146545089,0.7806754694607495,-6.573798346757748,0.8960764480656919,1.4950204959674225
130.28625416755676,0.430536169861734,-0.381220610907369,0.7785130439148477,-6.573798306147039,0.8960767172770986,1.4950204959674225
130.37219095230103,0.43372097414936545,-0.3789569639395728,0.776348251404397,-6.573798272575482,0.8960769608356005,1.4950204959674225
130.38009691238403,0.43686658389952665,-0.37667177608889296,0.7742017741741114,-6.573798261628945,0.8960770431201582,1.4950204959674225
130.40127205848694,0.43997458450797666,-0.37436889377817867,0.7720672270650455,-6.5737982495214125,0.8960770338119004,1.4950204959674225
130.41349506378174,0.44303399369449953,-0.37206273404760715,0.7699595057350523,-6.573798236037398,0.8960770055069213,1.4950204959674225
130.43729901313782,0.4460679988547651,-0.36973887488773716,0.7678463066075285,-6.573798200126182,0.8960771900453677,1.4950204959674225
130.44374561309814,0.4490897817606345,-0.36737860835040703,0.7657201030807946,-6.573798174751529,0.8960774313507709,1.4950204959674225
130.44930505752563,0.4520870286601264,-0.36499446492350524,0.7635927759932447,-6.573798164497099,0.8960775114624162,1.4950204959674225
130.45848941802979,0.4550545989643111,-0.3625840613104214,0.7614785155334128,-6.573798155087695,0.8960775873151487,1.4950204959674225
130.47238159179688,0.45788723646798557,-0.3602452107037874,0.7594614666919854,-6.573798138407455,0.8960775893183921,1.4950204959674225
130.47874808311462,0.4605224814649761,-0.35802733344791854,0.757583789935129,-6.573798111154234,0.8960778518292581,1.4950204959674225
130.48429656028748,0.4629637558786592,-0.35592994615033835,0.7558315649301046,-6.573798087924841,0.896078081962707,1.4950204959674225
130.49128556251526,0.4652127148898114,-0.3539667750811136,0.7542043593102494,-6.57379806842559,0.8960780723737347,1.4950204959674225
130.49808716773987,0.4672959635241182,-0.3521326263194987,0.7526733191848539,-6.573798045176999,0.8960780473215795,1.4950204959674225
130.5152289867401,0.4692368975657992,-0.3504049940409627,0.7512342308698354,-6.573798039044114,0.8960781175213363,1.4950204959674225
130.5244083404541,0.47105413806808977,-0.3487705453879124,0.7498765404366778,-6.573798034013156,0.8960781881491426,1.4950204959674225
130.65363597869873,0.4727656052945902,-0.34721600008800874,0.7485889919088905,-6.573798029588058,0.8960782598345797,1.4950204959674225
130.6654314994812,0.4743829078296353,-0.3457258313483836,0.7473753912323323,-6.573798025842757,0.896078332941477,1.4950204959674225
130.67866492271423,0.47590541804477154,-0.3443178659974641,0.7462349431574059,-6.573798000949443,0.8960783237372794,1.4950204959674225
130.69012355804443,0.4773622641168533,-0.34295826584313976,0.7451423216529105,-6.5737979813668215,0.896078573984,1.4950204959674225
130.69736862182617,0.4787658959097624,-0.341635268671446,0.7440850418723597,-6.573797960407535,0.8960788150380143,1.4950204959674225
130.7050461769104,0.48013739228569813,-0.3403213833063544,0.7430421945573177,-6.5737979380215625,0.8960790448597936,1.4950204959674225
130.70779252052307,0.48147228320429303,-0.33903075066190286,0.7420173864470413,-6.573797903258378,0.8960790476960976,1.4950204959674225
130.71590423583984,0.48278184182393175,-0.3377504882777836,0.741004394847425,-6.573797870609051,0.8960790578497699,1.4950204959674225
130.72354388237,0.4840580227958226,-0.3364952927758545,0.7400147753527301,-6.573797829214495,0.8960789478829241,1.4950204959674225
130.73020911216736,0.4853092160116931,-0.335255125772457,0.7390427586621521,-6.57379779036252,0.8960789262221316,1.4950204959674225
130.73905897140503,0.48653891696286267,-0.3340267692125814,0.7380850255586375,-6.573797749122806,0.896078897248688,1.4950204959674225
130.75022387504578,0.48774999387812784,-0.3328074947076842,0.7371390182811899,-6.573797705162569,0.8960788611307494,1.4950204959674225
130.76610851287842,0.4889448165368526,-0.3315952253965714,0.7362029426122146,-6.573797658584644,0.8960788169831037,1.4950204959674225
130.8356738090515,0.4901253437522548,-0.3303882164106599,0.7352752690408952,-6.573797609188307,0.8960787658715084,1.4950204959674225
130.84661412239075,0.49129321731163517,-0.3291849787316903,0.7343547042876124,-6.573797556915193,0.8960787078189636,1.4950204959674225
130.86318278312683,0.4924498121255504,-0.32798425152328053,0.7334401519871366,-6.573797501710022,0.8960786428390182,1.4950204959674225
130.87091970443726,0.4935962791595343,-0.32678497181211513,0.7325306808486215,-6.573797443520791,0.8960785709379475,1.4950204959674225
130.87583541870117,0.49473358090684283,-0.3255862455221126,0.7316254996525884,-6.573797382299412,0.8960784921178141,1.4950204959674225
130.8843433856964,0.49586252205341164,-0.3243873218431111,0.7307239352730417,-6.57379731800149,0.896078406376352,1.4950204959674225
130.89054465293884,0.49697029877958376,-0.32321234541518457,0.7298421633712675,-6.573797250586432,0.8960783137068126,1.4950204959674225
130.90061926841736,0.49807025895491414,-0.32203788573764575,0.7289668087295964,-6.573797211605571,0.8960784832707771,1.4950204959674225
130.90381360054016,0.49916420939403483,-0.3208604894759322,0.7280934080734441,-6.573797171807968,0.8960786549203418,1.4950204959674225
130.9161605834961,0.5002531365918925,-0.3196786070837554,0.727220247073769,-6.573797130320356,0.8960788263116095,1.4950204959674225
130.9201533794403,0.5013375528131594,-0.3184916166024824,0.7263466595715277,-6.573797087085762,0.8960789965695223,1.4950204959674225
130.93528628349304,0.5024177311856011,-0.31729929065385537,0.7254723756436144,-6.573797041950748,0.8960791641636713,1.4950204959674225
130.93947458267212,0.503493823571675,-0.3161015871158807,0.7245972935257118,-6.573796994777397,0.8960793276949168,1.4950204959674225
131.0269193649292,0.5045708966443208,-0.3149053422529201,0.7236985292159871,-6.573796945513024,0.8960794864465234,1.4950204959674225
131.04065322875977,0.5056493843049958,-0.3136995913413956,0.7227919819621281,-6.57379694790258,0.8960797594266534,1.4950204959674225
131.05327939987183,0.5067249026155283,-0.31248714595045163,0.7218853226907,-6.573796952859845,0.896080028630591,1.4950204959674225
131.0572350025177,0.5077956681126815,-0.3112703259453425,0.7209790714860913,-6.573796955776988,0.8960802905728489,1.4950204959674225
131.06466627120972,0.5088664487500766,-0.3100567617225284,0.7200556152070474,-6.573796960159105,0.89608054858352,1.4950204959674225
131.07157349586487,0.5099365122270485,-0.30883642033316666,0.7191283903329052,-6.573797002091904,0.8960808673963613,1.4950204959674225
131.08269143104553,0.5110002105358258,-0.30760819822161867,0.7182098649774805,-6.573797047139399,0.8960811834396027,1.4950204959674225
131.08676290512085,0.5120562316305829,-0.3063775321626222,0.717295349447197,-6.573797078169485,0.8960814695517063,1.4950204959674225
131.09452986717224,0.5131060054862414,-0.30514363581327686,0.7163831964678088,-6.573797112695114,0.8960817558685835,1.4950204959674225
131.100426197052,0.514145486657313,-0.3039027147205342,0.7154888352502667,-6.573797148928096,0.896082037738932,1.4950204959674225
131.10776138305664,0.515175911889673,-0.3026606904522491,0.7146007493250276,-6.573797149813187,0.8960822531855392,1.4950204959674225
131.1171624660492,0.5161938788430083,-0.30143104767076806,0.7137240067002922,-6.573797148199643,0.896082459064468,1.4950204959674225
131.2271203994751,0.5171162457713862,-0.30030643400659923,0.7129381236237374,-6.5737971786707945,0.8960828327103163,1.4950204959674225
131.2427134513855,0.5179190336367292,-0.2993194975229366,0.7122585279624964,-6.573797216082211,0.8960832269897041,1.4950204959674225
131.25210690498352,0.5186042464951881,-0.29847198443263667,0.7116793015920726,-6.573797257279726,0.8960836333360926,1.4950204959674225
131.2551052570343,0.5191834143462851,-0.2977526635665564,0.7111886246153069,-6.5737973017463265,0.8960840507586707,1.4950204959674225
131.2624487876892,0.519670282542418,-0.297146331431536,0.7107740711397672,-6.57379734908033,0.8960844782245478,1.4950204959674225
131.27017903327942,0.5200786493987064,-0.29663707359440844,0.7104240928936153,-6.57379739940346,0.8960849150311133,1.4950204959674225
131.2769591808319,0.5204209526414778,-0.29620980982455863,0.7101284314010728,-6.57379745129941,0.8960853568890497,1.4950204959674225
131.28610348701477,0.520707832120325,-0.2958518522307173,0.7098787341169484,-6.573797503942571,0.896085799477844,1.4950204959674225
131.2925100326538,0.5209482088807723,-0.2955520814086252,0.7096678544448222,-6.5737975573865,0.8960862440888882,1.4950204959674225
131.30023980140686,0.5211495933818358,-0.2953011452632174,0.7094897296917196,-6.573797611242111,0.8960866893147834,1.4950204959674225
131.30782055854797,0.5213183217471258,-0.2950911156341242,0.7093392653039716,-6.573797665347402,0.8960871345342059,1.4950204959674225
131.3152232170105,0.5214597073756686,-0.2949153354399178,0.7092121623793554,-6.573797719643173,0.8960875796602852,1.4950204959674225
131.3742880821228,0.5215781979422094,-0.2947682256537618,0.7091047903413046,-6.573797774092813,0.8960880246610963,1.4950204959674225
131.3944594860077,0.5216775147184053,-0.2946451132481115,0.7090140829051754,-6.573797828668076,0.8960884695226847,1.4950204959674225
131.41952204704285,0.5217607711509634,-0.29454208536615567,0.7089374504113994,-6.573797883346542,0.8960889142410234,1.4950204959674225
131.42379641532898,0.5218305727467007,-0.2944558659908588,0.7088727059526864,-6.573797938110128,0.8960893588177584,1.4950204959674225
131.4379105567932,0.5218891003053879,-0.29438371316320827,0.7088180025615837,-6.573797992944377,0.8960898032589334,1.4950204959674225
131.44423031806946,0.521938179832643,-0.29432333156788876,0.7087717805071508,-6.573798047837596,0.896090247572771,1.4950204959674225
131.4501736164093,0.5219793405031546,-0.29427280026325564,0.7087327224835936,-6.573798102780295,0.8960906917685527,1.4950204959674225
131.46251153945923,0.5220138631672887,-0.294230511764911,0.7086997158971412,-6.573798157764743,0.8960911358558776,1.4950204959674225
131.46807765960693,0.5220428209117913,-0.29419512086817995,0.7086718210345898,-6.573798212784648,0.8960915798443253,1.4950204959674225
131.47631216049194,0.5220671129054649,-0.29416550189808177,0.7086482441999659,-6.573798267834814,0.8960920237428355,1.4950204959674225
131.48597359657288,0.5220874926989121,-0.29414071290241867,0.7086283150096566,-6.573798322911001,0.8960924675598919,1.4950204959674225
131.48983025550842,0.5221045918979115,-0.2941199656834858,0.7086114672028084,-6.5737983780097275,0.896092911303337,1.4950204959674225
131.53659868240356,0.522118939975434,-0.29410260065243665,0.708597222480544,-6.573798433128137,0.8960933549803453,1.4950204959674225
131.5531303882599,0.5221309808056553,-0.29408806590893144,0.7085851768208554,-6.5737984882638845,0.8960937985974345,1.4950204959674225
131.55895972251892,0.5221410865172467,-0.2940758997020374,0.708574988929932,-6.573798543415043,0.8960942421604919,1.4950204959674225
131.56797218322754,0.5221482866243489,-0.2940599877249399,0.7085813605191419,-6.57379859858003,0.8960946856748121,1.4950204959674225
131.57515001296997,0.5221443297753305,-0.2940661430843447,0.708604237719246,-6.573798608698162,0.8960950607449032,1.4950204959674225
131.5816788673401,0.5221456864741653,-0.294056385182462,0.7086211756228454,-6.5737986596163145,0.8960956362258956,1.4950204959674225
131.59519243240356,0.5221479159609486,-0.29404638215477524,0.7086327155921224,-6.573798669519784,0.8960960260894517,1.4950204959674225
131.6003348827362,0.522148383597648,-0.2940375627238898,0.7086411249576764,-6.573798681792425,0.8960964220216008,1.4950204959674225
131.60569620132446,0.5221502941311785,-0.2940278610362423,0.7086493575016329,-6.573798703041281,0.896096827121752,1.4950204959674225
131.6134295463562,0.522150400240796,-0.29402055169424224,0.7086552225004029,-6.573798713015319,0.8960972188525937,1.4950204959674225
131.63025903701782,0.5221520113522895,-0.29401205954579845,0.708662062911895,-6.573798734362072,0.8960976226116464,1.4950204959674225
131.63469004631042,0.5221532439389787,-0.2940081980877983,0.7086582567370844,-6.573798742865434,0.8960980117376394,1.4950204959674225
131.809956073761,0.5221538688975306,-0.29400091213698487,0.7086618004593906,-6.573798787476495,0.8960984535658579,1.4950204959674225
131.82084155082703,0.5221528508984113,-0.2939957162527168,0.7086673399985816,-6.573798804184623,0.8960988514851107,1.4950204959674225
131.82568740844727,0.522151203615671,-0.293991521933053,0.70867360922316,-6.5737988201490944,0.8960992476876566,1.4950204959674225
131.8350715637207,0.5221517021672551,-0.2939866160003005,0.7086797824402994,-6.573798834338856,0.8960996404608935,1.4950204959674225
131.84758877754211,0.5221507862435574,-0.29398268165097924,0.7086853262018072,-6.573798840730023,0.8961000256402932,1.4950204959674225
131.85209584236145,0.522149745001565,-0.29397717722203703,0.7086946507106071,-6.57379885395239,0.8961004160655635,1.4950204959674225
131.85848379135132,0.522147754524097,-0.29397452729241236,0.7087006079734899,-6.573798852096348,0.8961007857995117,1.4950204959674225
131.86563539505005,0.5221464404773951,-0.2939696902497321,0.7087094249976534,-6.57379886291045,0.8961011715356375,1.4950204959674225
131.87316465377808,0.5221445025953924,-0.29396737726352135,0.7087145744173157,-6.573798859093238,0.8961015375087279,1.4950204959674225
131.8810830116272,0.5221452174885893,-0.2939638461190943,0.7087182292386177,-6.573798868170724,0.8961019201204625,1.4950204959674225
131.8867998123169,0.5221453404528072,-0.293962345142593,0.7087159610230481,-6.573798870671404,0.8961022980787101,1.4950204959674225
131.90486979484558,0.5221466281882252,-0.29396191077757183,0.7087076305746406,-6.573798895105135,0.8961027059371284,1.4950204959674225
131.95024919509888,0.5221474494959595,-0.2939580248465879,0.7087078545809758,-6.573798932312576,0.8961031352156824,1.4950204959674225
131.9687237739563,0.5221466950991198,-0.2939559751230522,0.7087106272528667,-6.57379894236472,0.8961035220309859,1.4950204959674225
131.98462915420532,0.5221467879797191,-0.293957648999973,0.7087043079773583,-6.5737989518799615,0.8961039076309644,1.4950204959674225
132.0022428035736,0.5221484453370383,-0.29395805869746255,0.7086959614218402,-6.573798988910998,0.8961043370418792,1.4950204959674225
132.0093069076538,0.5221492621598821,-0.2939552271224407,0.7086969976031958,-6.573799026086451,0.8961047671257169,1.4950204959674225
132.0188751220703,0.5221484146456946,-0.2939539120299711,0.7087009453767099,-6.573799036964404,0.896105156954901,1.4950204959674225
132.02303457260132,0.5221482126517831,-0.29395619785533134,0.7086962620045564,-6.573799046970212,0.896105545119326,1.4950204959674225
132.0346007347107,0.5221494665274808,-0.29395723054376105,0.7086894986174034,-6.5737990831767315,0.8961059740564671,1.4950204959674225
