time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
206.20096230506897,0.48631351930454103,0.10900351129550696,0.6983038853493451,0.9269987430002923,0.09303909608793388,-2.3104300452042277
206.20777344703674,0.486311633156615,0.10897621428072003,0.6983121685238888,0.9269613232110336,0.09408488104922776,-2.311119278496178
206.21502137184143,0.4863098120272478,0.10895032514339771,0.6983202040454144,0.9269239005769,0.09513067665765165,-2.311808511788128
206.22205924987793,0.486308103085592,0.10892582426654757,0.6983279060551654,0.9268864758504125,0.09617648516734582,-2.312497745080078
206.22907733917236,0.4863066500134702,0.10890355392246147,0.6983347454333646,0.9268490489033064,0.09722230654508661,-2.3131869783720282
206.23575282096863,0.4863074986614322,0.1088852958187227,0.6983362695160845,0.9268116214208257,0.09826813281181823,-2.3138762116639784
206.24301433563232,0.4863068722920181,0.10886938421305917,0.6983407890090139,0.9267742052370577,0.09931397480707918,-2.3145654449559285
206.25020599365234,0.4863058444086308,0.108850664134634,0.6983472266348594,0.9267367782287333,0.10035979995923296,-2.3152546782478787
206.2567093372345,0.48630469676139315,0.10883148485827597,0.6983541805059702,0.9266993453084563,0.10140566146606138,-2.315943911539829
206.2634093761444,0.4863012601443596,0.10878717026678696,0.6983733565211356,0.9266619102321954,0.10245153734605644,-2.316633144831779
206.2702443599701,0.48629944452966684,0.10875148118772636,0.6983841744623882,0.9266244351509864,0.10349763140569052,-2.317322378123729
206.27746653556824,0.4862965699229145,0.10871852850541595,0.6983953035461438,0.9265869847746191,0.1045436597867107,-2.3180116114156792
206.28427648544312,0.48629355144079156,0.10868853982319093,0.6984061926015689,0.9265495232716401,0.10558968148432986,-2.3187008447076294
206.29100012779236,0.4862906714442672,0.10866448186738362,0.6984172089299547,0.9265120589946346,0.10663571774753748,-2.3193900779995795
206.29836630821228,0.48629145719999034,0.10868273750896827,0.6984120173278432,0.9264745938291201,0.10768175717688366,-2.3200793112915297
206.30530786514282,0.4862944582034362,0.10871020349582412,0.698401073274375,0.9264371816174549,0.10872750993260669,-2.32076854458348
206.3123118877411,0.4862982897440659,0.10875386962289003,0.6983852830475153,0.9263997740628135,0.10977324110765506,-2.32145777787543
206.31904196739197,0.48630373458433984,0.10880951840283318,0.6983655978518327,0.9263623834624571,0.11081886729473577,-2.32214701116738
206.32626295089722,0.48630966598153763,0.10886247652995498,0.6983461995168082,0.9263250105495802,0.11186441485708824,-2.3228362444593302
206.3334925174713,0.4863139359775065,0.10889912464490577,0.6983322339207072,0.9262876397792795,0.11290995612123389,-2.3235254777512804
206.34004092216492,0.48631671374475155,0.108929661724531,0.6983225966502982,0.9262502557008682,0.11395556000876778,-2.3242147110432305
206.3467879295349,0.4863201550126897,0.10896541504027582,0.6983111677242397,0.9262128694105918,0.11500115310423491,-2.3249039443351807
206.3536717891693,0.4863239947084418,0.10899853273761773,0.6982995702174555,0.9261754980605686,0.11604668452412926,-2.325593177627131
206.36087107658386,0.4863265240934903,0.10901851632760112,0.6982928050944508,0.9261381290509729,0.11709221084613257,-2.326282410919081
206.36760210990906,0.486328048823747,0.1090342307193016,0.6982887386160211,0.9261007480368133,0.11813779412842165,-2.326971644211031
206.37435388565063,0.4863293014623776,0.10904761528367385,0.6982854575525614,0.9260633654635559,0.11918336824884417,-2.3276608775029812
206.38194799423218,0.48633152297943977,0.10906663012109975,0.6982787499794214,0.9260259844518499,0.12022894138905198,-2.3283501107949314
206.38886785507202,0.4863330534319138,0.10907656150286889,0.6982754091244383,0.925988615582694,0.1212744634455596,-2.3290393440868815
206.39569425582886,0.48633412786171704,0.10908421000712133,0.6982732407765211,0.9259512356806733,0.12232003806044137,-2.3297285773788317
206.40242290496826,0.48633505875662186,0.10909054349508802,0.698271499076082,0.925913856569341,0.12336561132931458,-2.330417810670782
206.40971302986145,0.48633573027394456,0.10909567324908814,0.6982707153815052,0.9258764779709768,0.1244111834550286,-2.331107043962732
206.41677570343018,0.4863363849038834,0.10910019057413939,0.6982700207198055,0.9258390972007523,0.12545674924984232,-2.331796277254682
206.42339992523193,0.48633798571510684,0.10911064248244258,0.6982658652274417,0.9258017174096937,0.12650231572952028,-2.3324855105466322
206.4302957057953,0.48633995674911246,0.1091203166547453,0.6982609890200417,0.9257643479512347,0.1275478378607291,-2.3331747438385824
206.43710350990295,0.4863412020735989,0.10912377943764338,0.6982591266455606,0.9257269785389336,0.12859336293546,-2.3338639771305325
206.44430303573608,0.4863420548893958,0.10912558690205894,0.698258329144073,0.9256896017960685,0.1296389239486559,-2.3345532104224826
206.45099568367004,0.48634277138451115,0.10912655811662138,0.6982579128768839,0.9256522252394566,0.13068448530453144,-2.335242443714433
206.45779824256897,0.4863434392749899,0.10912705477384231,0.6982576422869136,0.9256148487442623,0.13173004699118787,-2.335931677006383
206.4651529788971,0.4863440847634336,0.10912724273786975,0.6982574381985743,0.9255774722907696,0.1327756089761769,-2.336620910298333
206.47210955619812,0.4863445181889398,0.1091269354825423,0.6982579638794891,0.9255400958624529,0.1338211712462388,-2.337310143590283
206.47898292541504,0.4863449369027366,0.10912657182484181,0.6982584903962443,0.9255027170945764,0.1348667290185024,-2.3379993768822334
206.48567271232605,0.4863453832446279,0.10912626611373694,0.6982588673533464,0.9254653389144533,0.135912288380516,-2.3386886101741835
206.49293065071106,0.4863458545539228,0.10912599756968026,0.6982591059966745,0.9254279610983257,0.1369578488838857,-2.3393778434661336
206.50016927719116,0.48634634122598036,0.10912571860794272,0.6982592515939008,0.9253905835033983,0.13800341027558596,-2.340067076758084
206.5066375732422,0.4863468343072724,0.10912538756057533,0.6982593472883339,0.9253532060335095,0.13904897241799746,-2.340756310050034
206.51356625556946,0.4863473266613806,0.10912497516765383,0.6982594267203512,0.9253158286203144,0.14009453524748644,-2.341445543341984
206.52028465270996,0.48634781261459026,0.10912446283168167,0.6982595148018296,0.9252784512121218,0.1411400987518039,-2.342134776633934
206.52730321884155,0.4863482874258259,0.10912383921617289,0.6982596301080662,0.9252410737668753,0.1421856629573369,-2.3428240099258844
206.53425884246826,0.48634874682917734,0.1091230969037122,0.69825978722203,0.9252036962476984,0.14323122792115986,-2.343513243217835
206.541029214859,0.4863491866824055,0.10912222979462881,0.6982599985849811,0.9251663186195478,0.14427679372797708,-2.3442024765097846
206.54827761650085,0.4863496027028073,0.10912123125348247,0.6982602758567894,0.9251289408467479,0.14532236048928115,-2.344891709801735
206.55517768859863,0.48635002062979515,0.10912031045790148,0.6982605274651427,0.9250915628910942,0.14636792834391535,-2.345580943093685
206.56228137016296,0.4863504523848843,0.10911949598372511,0.6982607291776346,0.9250541850097709,0.147413496136414,-2.346270176385635
206.5689239501953,0.48635089990953084,0.10911878508023781,0.6982608795985801,0.9250168071994787,0.1484590638708375,-2.346959409677585
206.57595944404602,0.48635136193875983,0.10911816388054749,0.6982609847201768,0.9249794294594543,0.1495046315527592,-2.3476486429695353
206.5832555294037,0.48635166291095194,0.10911737653462793,0.6982616576902618,0.9249420517878595,0.15055019919010307,-2.3483378762614855
206.58977675437927,0.4863519713687868,0.10911673672051848,0.6982622789196538,0.9249046720704933,0.151595762597412,-2.3490271095534356
206.59658360481262,0.4863523235202031,0.10911631155509952,0.6982627205372887,0.9248672929227267,0.15264132720144788,-2.3497163428453858
206.6034073829651,0.4863527173351063,0.10911605855624511,0.6982629931669974,0.9248299141650776,0.15368689255252974,-2.350405576137336
206.61042046546936,0.4863531447678817,0.10911591622304902,0.6982631369645124,0.9247925356843123,0.15473245837906446,-2.351094809429286
206.61733055114746,0.4863544647104799,0.10912184818371214,0.6982599486524534,0.924755157406833,0.15577802451357287,-2.351784042721236
206.62408590316772,0.48635530013540157,0.1091219116292034,0.6982592655626794,0.9247177876460477,0.15682354791985909,-2.3524732760131863
206.63122987747192,0.48635581216783863,0.10912101598209098,0.6982594009088195,0.9246804096797171,0.15786911424067943,-2.3531625093051365
206.63835787773132,0.48635622991209854,0.10911982685400227,0.6982597622515007,0.9246430318528264,0.1589146807456746,-2.3538517425970866
206.64549016952515,0.4863566336561131,0.10911861247126843,0.6982601483291417,0.9246056540471855,0.15996024744321127,-2.3545409758890368
206.65223813056946,0.4863570466223247,0.10911747004326897,0.6982604957554605,0.9245682762723719,0.16100581429326277,-2.355230209180987
206.65922117233276,0.4863574740884373,0.10911642788009704,0.6982607890655534,0.9245308985342767,0.16205138126564453,-2.355919442472937
206.6666202545166,0.48635791602190764,0.10911548705016043,0.6982610288889467,0.9244935208365798,0.16309694833850294,-2.356608675764887
206.6730682849884,0.4863583710242464,0.10911463845206078,0.6982612207598147,0.9244561431816183,0.1641425154966231,-2.3572979090568373
206.6798756122589,0.48635883748585623,0.10911386985021242,0.6982613712495797,0.9244187655708185,0.1651880827299858,-2.3579871423487875
206.68703699111938,0.486359313903091,0.10911316869845107,0.6982614866719977,0.9243813880049401,0.1662336500325914,-2.3586763756407376
206.69410705566406,0.4863597989585171,0.10911252318608848,0.6982615726936838,0.9243440104842443,0.1672792174015206,-2.3593656089326878
206.70095443725586,0.48636115822742754,0.10911794701163316,0.6982583961306121,0.9243066330086107,0.16832478483619,-2.360054842224638
206.70776414871216,0.48636202100144205,0.1091175203821992,0.698257758150076,0.9242692635848171,0.1693703092620357,-2.360744075516588
206.71493196487427,0.48636255073951706,0.10911616774221833,0.6982579600967223,0.9242318862434594,0.17041587660673,-2.361433308808538
206.72185730934143,0.48636297878361173,0.10911456368599795,0.6982583995123489,0.924194508990119,0.17146144410524194,-2.3621225421004883
206.7288887500763,0.48636322151766376,0.10911275335363799,0.6982594445774006,0.9241571317191355,0.17250701179017275,-2.3628117753924385
206.73560118675232,0.4863634659292066,0.10911114584220487,0.6982604324743453,0.9241197523895243,0.17355257565388924,-2.3635010086843886
206.74255180358887,0.48636375466850845,0.10910984569901191,0.6982612166199968,0.9240823735679555,0.17459814080385355,-2.3641902419763388
206.74990391731262,0.4863640882444717,0.10910882258242835,0.6982618003200542,0.924044995092983,0.1756437067875933,-2.364879475268289
206.75643944740295,0.4863644595901919,0.1091080152059538,0.6982622217603336,0.9240076168633561,0.17668927332237527,-2.365568708560239
206.76324701309204,0.4863648614926956,0.10910736512321374,0.6982625198922382,0.9239702388141929,0.1777348402271472,-2.366257941852189
206.77010369300842,0.48636528795529266,0.10910682587198578,0.6982627263245338,0.9239328609029406,0.17878040738503467,-2.3669471751441393
206.77715849876404,0.4863657342955774,0.10910636255239126,0.6982628649519932,0.923895483101243,0.17982597472076506,-2.3676364084360895
206.78401064872742,0.4863670768172881,0.10911206201806549,0.6982596795129861,0.923858105389803,0.18087154218654916,-2.3683256417280396
206.79071187973022,0.4863687706743394,0.10911752833296237,0.698255799085474,0.9238207355129912,0.18191706599729388,-2.3690148750199898
206.79804396629333,0.4863698029952595,0.1091177271454879,0.6982547286247168,0.9237833654583766,0.18296259214015317,-2.36970410831194
206.80491185188293,0.4863704918257322,0.10911681781334082,0.6982546024519068,0.9237459896147615,0.18400815186498978,-2.37039334160389
206.81185483932495,0.48637107483980085,0.10911553178217326,0.6982547604758141,0.9237086138674125,0.18505371158307235,-2.37108257489584
206.81853580474854,0.4863716340251904,0.10911417101954607,0.6982549731079702,0.9236712381395803,0.18609927131342788,-2.3717718081877903
206.82547044754028,0.4863721942284477,0.10911285389940899,0.6982551632414,0.923633862448849,0.1871448310281421,-2.3724610414797405
206.83294653892517,0.4863727624456023,0.10911162383423444,0.6982553072496431,0.9235964868080582,0.18819039069549606,-2.3731502747716906
206.83948516845703,0.48637334045392233,0.10911049392158255,0.6982553997671617,0.9235591112277786,0.18923595028028542,-2.3738395080636407
206.84630465507507,0.48637392874034524,0.10910946542271881,0.6982554411725995,0.9235217357177111,0.19028150974350977,-2.374528741355591
206.85316491127014,0.48637238800362825,0.10908005185144293,0.6982651369197226,0.9234843602874604,0.19132706904177615,-2.375217974647541
206.86036252975464,0.48636982091231434,0.10904663760261928,0.6982768488423161,0.9234469605417489,0.1923728145308012,-2.375907207939491
206.86715602874756,0.48636721166228103,0.10901369632144485,0.6982880235142954,0.9234095601071735,0.19341857096956566,-2.3765964412314413
206.8739149570465,0.4863648429526124,0.10898260006301096,0.6982981402355521,0.9233721586958178,0.19446433837485164,-2.3772856745233915
206.88140749931335,0.4863627477813364,0.10895354645266625,0.69830729948071,0.9233347561897296,0.19551011741778723,-2.3779749078153416
206.8883500099182,0.486360880529873,0.10892636836153365,0.6983157127335331,0.92329735247384,0.19655590863142264,-2.3786641411072917
206.89543271064758,0.48635918673725803,0.10890079897648125,0.6983235873637836,0.9232599474347517,0.19760171237797233,-2.379353374399242
206.9021713733673,0.48635961679226275,0.10887767845024839,0.6983269417196234,0.9232225409797271,0.1986475288958874,-2.380042607691192
206.90909671783447,0.4863588644475672,0.10885622920355001,0.698332052922957,0.9231851449901657,0.19969337316192107,-2.380731840983142
206.9165496826172,0.48635770985497795,0.10883705555463187,0.6983383624274013,0.9231477386063877,0.2007392045129149,-2.3814210742750923
206.92297911643982,0.4863564207982561,0.10881888818588678,0.6983451277688669,0.9231103305701389,0.20178503614223986,-2.3821103075670425
206.9299988746643,0.48635503064356556,0.10880142672934735,0.6983521327460934,0.9230729209307487,0.20283088070193592,-2.3827995408589926
206.93667817115784,0.4863537380309526,0.10878634019374135,0.6983583879911232,0.9230355096361389,0.20387673877717866,-2.3834887741509427
206.94382882118225,0.4863567726902688,0.10880961948341289,0.6983485491332222,0.9229980986777797,0.2049225985720144,-2.384178007442893
