time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
380.6422302722931,0.09791694619367432,0.19138227040898534,1.015101856278872,0.8748504572221142,-0.3444984998653447,-0.05609975026823072
380.64925050735474,0.09791680572832136,0.1913828494324205,1.0151035176615295,0.8748495147581642,-0.34450593808631674,-0.05609975026823072
380.65622115135193,0.09791737399912939,0.1913797808974936,1.0150988597116741,0.8748485737585918,-0.34451336480974815,-0.05609975026823072
380.66287565231323,0.09791725964825941,0.19138118843610066,1.015098725228082,0.8748474593395164,-0.3445221631404182,-0.05609975026823072
380.66990876197815,0.0979170897457493,0.19138176262019085,1.0151000506022472,0.8748465137923639,-0.34452962572752044,-0.05609975026823072
380.6766531467438,0.09791692733663825,0.19138242400305683,1.0151018232680604,0.8748455701455208,-0.34453707315192417,-0.05609975026823072
380.6839876174927,0.09791677589348746,0.19138304144717827,1.0151036794134514,0.8748446281658068,-0.3445445075051953,-0.05609975026823072
380.6906177997589,0.09791664120913152,0.19138357924567706,1.015105488245199,0.8748436876103506,-0.34455193075770885,-0.05609975026823072
380.6976218223572,0.09791720911878568,0.1913804926428057,1.0151008890459863,0.8748427482425493,-0.3445593447727488,-0.05609975026823072
380.70485973358154,0.09791711115743633,0.1913817910726158,1.0151006926561137,0.8748416383258591,-0.3445681077390849,-0.05609975026823072
380.71143555641174,0.09791696320509212,0.19138227450370998,1.0151019152669134,0.8748406941549558,-0.34457555961803826,-0.05609975026823072
380.71863555908203,0.09791682323494263,0.19138285224739168,1.0151035722994586,0.874839751667714,-0.3445829980216876,-0.05609975026823072
380.7252106666565,0.09791739113855251,0.1913797860445466,1.0150989144118845,0.8748388106394079,-0.3445904249705147,-0.05609975026823072
380.73228335380554,0.09791727695582643,0.19138119197938105,1.015098777535866,0.8748376963380343,-0.3445992223673849,-0.05609975026823072
380.7391519546509,0.09791710742852136,0.19138176520490302,1.0151000997852553,0.8748367507670217,-0.3446066851412603,-0.05609975026823072
380.7458801269531,0.09791694542323447,0.1913824255729406,1.0151018691631932,0.8748358070921631,-0.34461413278531106,-0.05609975026823072
380.7528808116913,0.09791679436622731,0.19138304206788936,1.0151037220464723,0.87483486508019,-0.34462156739157546,-0.05609975026823072
380.7602553367615,0.09791735839128683,0.19137996950072583,1.0150991315497653,0.8748339244882068,-0.344628990930579,-0.05609975026823072
380.7675287723541,0.09791724499351949,0.19138135519101074,1.0150990131967093,0.8748328106064659,-0.34463778508879167,-0.05609975026823072
380.77423620224,0.09791707831781463,0.1913819064526597,1.015100335664024,0.8748318653755838,-0.3446452452338605,-0.05609975026823072
380.7812020778656,0.09791691997804346,0.19138254642389682,1.015102098114865,0.8748309220045213,-0.3446526905303908,-0.05609975026823072
380.78833055496216,0.09791677273751517,0.19138314499645534,1.0151039411372458,0.8748299802625021,-0.34466012304924176,-0.05609975026823072
380.79516983032227,0.09791664206053459,0.19138366650323446,1.0151057356649527,0.8748290399091265,-0.3446675447414667,-0.05609975026823072
380.8024387359619,0.09791721261541123,0.19138057084053048,1.015101127321163,0.8748281007101215,-0.3446749574527085,-0.05609975026823072
380.8090229034424,0.09791711773400152,0.19138185640613553,1.0151009176521144,0.8748269911443579,-0.34468371767648964,-0.05609975026823072
380.8160710334778,0.09791697275545946,0.19138232948278097,1.0151021259213782,0.874826047097654,-0.34469116859420657,-0.05609975026823072
380.82311630249023,0.09791683549678995,0.19138289811963216,1.0151037685901003,0.8748251047100383,-0.34469860622707593,-0.05609975026823072
380.8300416469574,0.09791740460723072,0.1913798294691179,1.0150991031054162,0.8748241637582536,-0.34470603258419813,-0.05609975026823072
380.8375186920166,0.09791729225920084,0.1913812276735133,1.0150989548679126,0.8748230497470006,-0.3447148277002706,-0.05609975026823072
380.84416699409485,0.09791712466051844,0.1913817949519396,1.0151002649495247,0.8748221042309314,-0.34472229004796434,-0.05609975026823072
380.8519666194916,0.09791696445681021,0.19138244993412887,1.0151020223124243,0.8748211605941676,-0.344729737397174,-0.05609975026823072
380.8580913543701,0.09791681503409742,0.19138306169592345,1.0151038636388758,0.8748202186042165,-0.3447371718337209,-0.05609975026823072
380.86523246765137,0.09791737916005706,0.19137999083561882,1.0150992691509018,0.8748192780189544,-0.34474459532220975,-0.05609975026823072
380.87283205986023,0.09791726665560958,0.1913813720099564,1.0150991429343104,0.8748181643809896,-0.34475338755401785,-0.05609975026823072
380.8790044784546,0.09791710112234595,0.19138192010307786,1.0151004565839656,0.8748172191527341,-0.34476084767898435,-0.05609975026823072
380.88581919670105,0.09791694390420101,0.19138255703850815,1.0151022102095932,0.8748162757730172,-0.3447682930439735,-0.05609975026823072
380.8924901485443,0.09791679770178767,0.19138315287530067,1.0151040446996116,0.8748153340113082,-0.3447757257176244,-0.05609975026823072
380.9000117778778,0.09791736478299432,0.19138006956340986,1.0150994430460314,0.8748143936275109,-0.34478314764860607,-0.05609975026823072
380.9067223072052,0.09791725520341085,0.19138143864150436,1.0150993076302934,0.8748132802228842,-0.3447919380740213,-0.05609975026823072
380.91348218917847,0.09791709230803673,0.19138197662189432,1.0151006115137988,0.8748123351472693,-0.3447993970170168,-0.05609975026823072
380.9206268787384,0.09791693744508827,0.19138260487720948,1.0151023553338558,0.8748113919005224,-0.3448068413514181,-0.05609975026823072
380.92744874954224,0.09791679334129293,0.19138319329081713,1.0151041801947391,0.8748104502535878,-0.3448142731346948,-0.05609975026823072
380.9346082210541,0.09791736186278778,0.19138010567085273,1.015099571427061,0.8748095099677193,-0.3448216943053536,-0.05609975026823072
380.9413466453552,0.09791725384388214,0.19138146892798613,1.0150994275210259,0.8748083967334296,-0.34483048339888445,-0.05609975026823072
380.9483652114868,0.09791709241790093,0.19138200219363574,1.015100722794362,0.8748074517313724,-0.34483794176957866,-0.05609975026823072
380.95530700683594,0.09791693888198426,0.1913826263065173,1.015102458282639,0.8748065085460416,-0.34484538562591815,-0.05609975026823072
380.96205472946167,0.09791679596551806,0.19138321112915818,1.0151042752108907,0.8748055669491784,-0.34485281701919257,-0.05609975026823072
380.9689908027649,0.09791736497626059,0.19138012291405315,1.015099661882745,0.874804626702772,-0.3448602378822959,-0.05609975026823072
380.97573494911194,0.09791725773679702,0.19138148307097305,1.0150995118813375,0.8748035136061557,-0.34486902589159163,-0.05609975026823072
380.98281145095825,0.09791709713950934,0.19138201398486016,1.0151008008390359,0.8748025686338737,-0.3448764840294182,-0.05609975026823072
380.9897081851959,0.09791694438055527,0.19138263594339378,1.015102530203631,0.8748016254706426,-0.3448839277129036,-0.05609975026823072
380.99649930000305,0.09791680217062575,0.19138321886058451,1.0151043413196321,0.8748006838885635,-0.3448913589904273,-0.05609975026823072
381.00352811813354,0.09791737118704141,0.19138013167455417,1.0150997257708483,0.8747997436499793,-0.3448987797921485,-0.05609975026823072
381.0103416442871,0.09791726432493796,0.1913814899448733,1.0150995718236204,0.8747986306710469,-0.3449075668706916,-0.05609975026823072
381.0175576210022,0.09791710422391363,0.19138201956481274,1.015100856450375,0.8747976857049792,-0.3449150249591734,-0.05609975026823072
381.02430415153503,0.09791695195569346,0.19138264026457794,1.0151025815278087,0.8747967425428407,-0.3449224686336093,-0.05609975026823072
381.03176522254944,0.09791681020177392,0.19138322203973612,1.0151043885318476,0.8747958009568433,-0.34492989994136214,-0.05609975026823072
381.03836393356323,0.09791737899155621,0.19138013654995217,1.0150997723987623,0.8747948607094671,-0.34493732081150286,-0.05609975026823072
381.04495215415955,0.09791727230318306,0.1913814935010762,1.0150996160371586,0.8747937478342257,-0.34494610706809303,-0.05609975026823072
381.051917552948,0.09791711252502876,0.19138202231441392,1.015100897741598,0.8747928028619294,-0.34495356520457715,-0.05609975026823072
381.0587933063507,0.09791459401051249,0.19138321421467527,1.015102438351803,0.8747918596898914,-0.34496100895604,-0.05609975026823072
381.0663423538208,0.09791355882754191,0.19138340102319104,1.0151040953368822,0.8747909788750059,-0.3449679613442402,-0.05609975026823072
381.07332968711853,0.09791404623525807,0.1913803435323094,1.0150993240208472,0.8747900414321872,-0.3449753600077773,-0.05609975026823072
381.08012986183167,0.09791414540977447,0.19138171047685218,1.0150990395827815,0.8747889309478654,-0.3449841274256516,-0.05609975026823072
381.0876724720001,0.09791428095967653,0.1913822382529858,1.0151002268837486,0.8747879880827288,-0.34499156898682354,-0.05609975026823072
381.0941095352173,0.09791443582283384,0.19138285091922838,1.0151018866153885,0.87478704673319,-0.34499899842343956,-0.05609975026823072
381.10116744041443,0.09791458345981162,0.19138342116936174,1.0151036556749577,0.8747861067086828,-0.34500641747725924,-0.05609975026823072
381.1079206466675,0.09791541381522735,0.19138032882477665,1.0150990300887586,0.8747851678045119,-0.34501382781331497,-0.05609975026823072
381.1149537563324,0.09791554056999242,0.191381670747748,1.0150988774710683,0.8747840563577786,-0.34502260287013026,-0.05609975026823072
381.12191128730774,0.0979155871638293,0.1913821851348816,1.0151001744457235,0.874783112408905,-0.3450300529869842,-0.05609975026823072
381.1287109851837,0.0979156168794335,0.19138279039814032,1.015101920566319,0.8747821701205065,-0.3450374898166987,-0.05609975026823072
381.13571214675903,0.09791563499960682,0.19138335716637483,1.0151037548411506,0.8747812292829809,-0.3450449152624262,-0.05609975026823072
381.1424880027771,0.09791634220783788,0.19138026733935132,1.0150991816179256,0.8747802896746961,-0.3450523311279866,-0.05609975026823072
381.14964604377747,0.09791635798686661,0.1913816094503252,1.0150990635751764,0.8747791777746912,-0.34506110972101667,-0.05609975026823072
381.1564838886261,0.09791630594925191,0.1913821258513113,1.0151003822704183,0.8747782333096163,-0.3450685638845159,-0.05609975026823072
381.1632752418518,0.097916248521491,0.19138273378285137,1.015102140499668,0.8747772905746249,-0.3450760042131774,-0.05609975026823072
381.1707720756531,0.09791618989932736,0.1913833037034287,1.015103979643231,0.8747763493502853,-0.3450834326878764,-0.05609975026823072
381.17735171318054,0.09791682895137,0.19138021935908325,1.0150994088480207,0.8747754094064983,-0.3450908511793229,-0.05609975026823072
381.18451166152954,0.0979167852594042,0.19138156466870385,1.0150992874482663,0.8747742973058537,-0.3450996313284597,-0.05609975026823072
381.1912090778351,0.09791668123222154,0.19138208462491368,1.0151005992362587,0.874773352595138,-0.34510708741238244,-0.05609975026823072
381.19824409484863,0.09791657827379517,0.19138269595407598,1.0151023482855064,0.8747724096467668,-0.3451145294087936,-0.05609975026823072
381.2051956653595,0.09791647976263436,0.19138326912990897,1.0151041768112319,0.87477146823652,-0.34512195933614515,-0.05609975026823072
381.2120270729065,0.09791708337884805,0.19138018942163673,1.0150995966915681,0.8747705281301853,-0.3451293790974485,-0.05609975026823072
381.21897554397583,0.09791700891127952,0.19138153737575023,1.0150994642819746,0.8747694159536733,-0.34513815982963136,-0.05609975026823072
381.22571539878845,0.09791687807648335,0.19138206000647212,1.015100764493343,0.8747684711236197,-0.3451456168451979,-0.05609975026823072
381.23268246650696,0.09791675169750136,0.19138267373025544,1.0151025019175621,0.8747675280702601,-0.3451530596613002,-0.05609975026823072
381.2397289276123,0.09791663270623656,0.19138324907999976,1.0151043190438396,0.8747665865670375,-0.34516049031461493,-0.05609975026823072
381.24650716781616,0.09791721800102157,0.19138017275351446,1.0150997297686535,0.8747656463777421,-0.34516791072377423,-0.05609975026823072
381.25377368927,0.09791712772705237,0.191381522275213,1.0150995875866224,0.8747645341866918,-0.3451766915620202,-0.05609975026823072
381.26064348220825,0.09791698318754842,0.19138204649731036,1.0151008781641404,0.8747635892950884,-0.34518414905812694,-0.05609975026823072
381.26775574684143,0.097916844862986,0.1913826615792686,1.0151026063679223,0.8747626461860535,-0.3451915923091502,-0.05609975026823072
381.2745728492737,0.09791671544343424,0.1913832381200503,1.0151044147855508,0.8747617046318745,-0.3451990233607106,-0.05609975026823072
381.28157114982605,0.09791729125415503,0.19138016423277152,1.0150998191248763,0.8747607643953635,-0.34520644413905704,-0.05609975026823072
381.28855991363525,0.09791719289615533,0.19138151447329368,1.0150996700451,0.874759652219222,-0.3452152248546694,-0.05609975026823072
381.2952444553375,0.09791704140022442,0.19138203950034785,1.0151009538737945,0.8747587072918018,-0.3452226826308771,-0.05609975026823072
381.30229806900024,0.09791689703308837,0.19138265522036274,1.0151026756892108,0.8747577641488878,-0.345230126147106,-0.05609975026823072
381.3089950084686,0.09791676234752755,0.1913832322960675,1.0151044781360232,0.874756822562177,-0.34523755745349505,-0.05609975026823072
381.31605195999146,0.09791733320626372,0.19138016025380147,1.015099878682305,0.874755882293992,-0.34524497848009,-0.05609975026823072
381.3229386806488,0.09791723072080277,0.19138151067708872,1.015099725168809,0.8747547701460556,-0.34525375896990446,-0.05609975026823072
381.3297426700592,0.09791707572100958,0.19138203602936327,1.015101004570206,0.8747538251938369,-0.34526121694051976,-0.05609975026823072
381.33726143836975,0.09791692832699755,0.19138265195815785,1.015102722168734,0.8747528820262858,-0.34526866065009393,-0.05609975026823072
381.34367418289185,0.09791679101142159,0.19138322918582626,1.015104520664271,0.8747519404147777,-0.3452760921511831,-0.05609975026823072
381.3512828350067,0.09791735923380478,0.1913801586365346,1.0150999192625394,0.8747510001213785,-0.34528351337581675,-0.05609975026823072
381.3576865196228,0.09791725463876332,0.19138150894184305,1.0150997630279908,0.874749888006741,-0.34529229360041025,-0.05609975026823072
381.3647298812866,0.09791709789277382,0.19138203435416795,1.015101039581934,0.8747489430341607,-0.3452997517309566,-0.05609975026823072
381.3720369338989,0.097916949005385,0.19138265025889362,1.0151027544145694,0.874747999845648,-0.34530719560531653,-0.05609975026823072
381.3788094520569,0.09791681039859597,0.19138322743420932,1.015104550287611,0.8747470582123849,-0.34531462727746787,-0.05609975026823072
