time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
43.46742582321167,0.12221715058043409,0.10901074105761832,1.089668769955659,0.0010002894090545787,-0.0016036926682855398,-6.645821386004024e-18
43.474570512771606,0.12221413602173986,0.10901139119727603,1.0896693690084025,0.001000597595449094,-0.001604060516485947,-6.7160974443580386e-18
43.48156237602234,0.12221054591462713,0.10901227511835052,1.0896700306217237,0.0010009061149982268,-0.0016044219599986624,-6.6547810708498076e-18
43.48839068412781,0.12220736538944907,0.1090131281502657,1.0896705852818056,0.0010012210761012306,-0.001604752042710825,-6.674240661944697e-18
43.495747327804565,0.12220490638974184,0.10901389949192886,1.0896710027510708,0.0010015359263272228,-0.0016050758124754106,-6.694947744262296e-18
43.50253462791443,0.12220322727498178,0.10901456915800126,1.0896712807366926,0.0010018496378617083,-0.0016053992148575451,-6.677613423411286e-18
43.509665727615356,0.12220231799141397,0.10901512891730138,1.0896714222811767,0.0010021620238314017,-0.0016057236814904458,-6.592713010105792e-18
43.516443490982056,0.12224408406647971,0.1090099746550461,1.089662102452092,0.0010024729163179765,-0.001606050507060272,-6.553423743533067e-18
43.52343678474426,0.12228587351861729,0.10900566431963638,1.0896530527016393,0.0010026241816847184,-0.0016071981414083193,-6.634279629867462e-18
43.53060030937195,0.12229299014239405,0.10900537742226278,1.089651893914158,0.0010027987516414369,-0.0016082493279926937,-6.679460575977902e-18
43.53729796409607,0.12228978580691985,0.10900568058201601,1.0896529826684558,0.0010030864706487553,-0.0016087330413021282,-6.598273263576353e-18
43.54440975189209,0.12228232227025211,0.109006515984903,1.0896549619243436,0.0010033771182550995,-0.0016091965114955937,-6.547378246905976e-18
43.55121469497681,0.12230789200774256,0.10900308080730636,1.0896494549714215,0.001003670733036361,-0.0016096403091704556,-6.519111377182348e-18
43.55846452713013,0.12230805401489361,0.10900339467066644,1.0896497535548688,0.001003842080004831,-0.0016106993629720408,-6.646021938489121e-18
43.565213441848755,0.12230201050174637,0.1090038997482156,1.0896513685578857,0.0010041248932331547,-0.0016111994447658429,-6.602952238707271e-18
43.57235622406006,0.12229361515386585,0.10900476011036962,1.089653453024094,0.0010044102303010212,-0.0016116811498890033,-6.6744240189221534e-18
43.57975625991821,0.12228454203203373,0.10900580044509581,1.0896556332613596,0.0010046981515718747,-0.001612145072087597,-6.625134092590054e-18
43.586663246154785,0.1222755396603733,0.10900693313896102,1.0896577473448414,0.0010049884223434825,-0.0016125924923490612,-6.6702343476056604e-18
43.5937979221344,0.1222669273477597,0.10900811079276226,1.089659731018642,0.0010052808501293529,-0.0016130245175828477,-6.7293616694574545e-18
43.60049319267273,0.12225882541893726,0.10900930580194622,1.0896615646202295,0.0010055752744958422,-0.0016134421101400068,-6.657982273008862e-18
43.60758709907532,0.12225126119222679,0.10901050116593536,1.0896632486748055,0.0010058715602186386,-0.0016138461088051126,-6.637692280778459e-18
43.614479303359985,0.1222442204754423,0.10901168596805835,1.0896647921049325,0.0010061695932587118,-0.0016142372428865378,-6.776953518580321e-18
43.621328353881836,0.12223767090176624,0.10901285315476944,1.089666206978728,0.0010064692778110897,-0.0016146161434951387,-6.783509426576458e-18
43.628782510757446,0.12223157252718098,0.10901399834546888,1.0896675062078076,0.0010067705343430775,-0.0016149833522207623,-6.700612211093872e-18
43.63546299934387,0.12222588321210473,0.10901511908619974,1.089668702438667,0.001007073298061463,-0.0016153393285303725,-6.633570766545288e-18
43.6426215171814,0.12222056093914091,0.10901621438850968,1.0896698076275315,0.0010073775175975252,-0.001615684456388235,-6.595821818978309e-18
43.649383306503296,0.12221556456698594,0.10901728453703383,1.0896708328814355,0.0010076831539395461,-0.001616019050409804,-6.6121808360430726e-18
43.656367778778076,0.12224685581279206,0.10901352943244769,1.0896637852537507,0.0010079901796135945,-0.0016163433626168568,-6.581996376383965e-18
43.663602352142334,0.12223631647722889,0.10900801930464177,1.0896660294455252,0.001008166493950728,-0.001617333879470349,-6.555720010331837e-18
43.67032265663147,0.12223088922528472,0.10900725501556884,1.0896671726401523,0.0010084998601089957,-0.0016183616378827256,-6.4284236933677665e-18
43.677258014678955,0.12222539044589527,0.10900745650036862,1.0896684062342268,0.001008800887568965,-0.0016188381205984308,-6.539577679189715e-18
43.6841995716095,0.12221990141350225,0.10900821070621544,1.0896696453202295,0.0010091039043052222,-0.001619300799396904,-6.570928801288815e-18
43.69127821922302,0.12221453904305692,0.10900916937758366,1.089670845103182,0.0010094086232239256,-0.0016197503426020202,-6.628720358585948e-18
43.698641777038574,0.12220937197455263,0.10901020262605862,1.089671985661405,0.0010097149399989431,-0.0016201871821399142,-6.6364963605626885e-18
43.705586194992065,0.1222044310958339,0.10901126056336864,1.0896730602771707,0.0010100227744435886,-0.0016206116886023864,-6.635658498388579e-18
43.71291184425354,0.1221997228474392,0.10901232319009556,1.0896740691508593,0.001010332065198919,-0.0016210241801750984,-6.647321202129669e-18
43.71953058242798,0.12223036432998986,0.10900867331046128,1.0896671547704495,0.0010106427668828007,-0.0016214249242363168,-6.610021556143798e-18
43.726521492004395,0.1222354017860761,0.10900878934797262,1.0896661323950823,0.0010108261862429274,-0.0016224810646250077,-6.696876484825161e-18
43.733397006988525,0.1222340676361852,0.10900902830767632,1.089666503881022,0.0010111245802537114,-0.0016229544515031081,-6.679140554095718e-18
43.74051380157471,0.12223010052084655,0.10900960485867617,1.089667445004492,0.0010114245680761863,-0.0016234135989730567,-6.642402945908429e-18
43.74760127067566,0.12222512537187823,0.10901035728499739,1.0896685876247425,0.001011726346193371,-0.0016238584748602223,-6.785326762384378e-18
43.75448799133301,0.12221987585808433,0.10901120710048695,1.0896697677690415,0.0010120297903407766,-0.001624289818995057,-6.857620549179978e-18
43.761733293533325,0.12221467386835805,0.10901211327016198,1.0896709157753888,0.0010123348075271005,-0.001624708242184076,-6.851060870773984e-18
43.76857900619507,0.12220965163343196,0.10901305269048438,1.0896720051336402,0.00101264132746207,-0.0016251142509671288,-6.884344470857655e-18
43.77578353881836,0.12220485387359979,0.10901401148938912,1.0896730289059597,0.001012949297008721,-0.0016255082642228573,-6.857182635886973e-18
43.782445669174194,0.12223545814623406,0.10901028101173704,1.0896661346263068,0.001013258677231171,-0.0016258906233976133,-6.8251210422938304e-18
43.78943419456482,0.1222404701470727,0.10901033838450318,1.089665113666319,0.0010134405545181458,-0.0016269270001346276,-6.685800598697034e-18
43.79705858230591,0.12223911940752628,0.10901052768774264,1.0896654799318926,0.0010137375031096646,-0.001627380269453835,-6.629626130696486e-18
43.80349278450012,0.12223513525194651,0.10901106005245235,1.089666415291844,0.0010140360647933775,-0.0016278196286076392,-6.641183228258815e-18
43.81037449836731,0.12223013817170661,0.10901177204347876,1.0896675539065581,0.0010143364368194981,-0.001628245043596558,-6.6280948441196695e-18
43.81684851646423,0.12222486011364211,0.10901258435549244,1.0896687325479595,0.0010146384948164482,-0.0016286572531990166,-6.658267384784359e-18
43.82366752624512,0.12221962334612656,0.10901345542314775,1.089669881491212,0.0010149421454563763,-0.0016290568662679576,-6.6873075831985705e-18
43.83073902130127,0.12221456091563533,0.10901436177220324,1.0896709739609676,0.001015247317901168,-0.00162944438685106,-6.622454780140095e-18
43.837641954422,0.1222097187550822,0.10901528922386813,1.089672002635879,0.0010155539584258868,-0.0016298202307713843,-6.724665886858421e-18
43.84515929222107,0.12220510429925985,0.10901622869959052,1.0896729684694835,0.001015862027429928,-0.0016301847361365747,-6.7411397560794226e-18
43.85184144973755,0.12224678271373138,0.10901073201502265,1.089663448064298,0.0010161714975184318,-0.0016305381709788049,-6.694776162809435e-18
43.85901975631714,0.12225632405149713,0.10901012435412906,1.0896612211157923,0.0010163172623984659,-0.0016317087658257081,-6.7381148386958614e-18
43.865761518478394,0.12225740619395363,0.10900977781567292,1.0896608327515342,0.001016612583543843,-0.00163212939223904,-6.735398871807287e-18
43.8727068901062,0.12225465124254255,0.10900996630427569,1.0896612948939117,0.0010169104826752283,-0.0016325315189975281,-6.6745784987710814e-18
43.87998366355896,0.12225008287246508,0.10901047970732965,1.0896621559799127,0.0010172112695497012,-0.0016329148306949656,-6.6488317471652306e-18
43.886592626571655,0.12224463655545725,0.10901121394335894,1.0896632063042788,0.0010175148981537221,-0.0016332796712969998,-6.678842275839536e-18
43.893433570861816,0.12223874417909872,0.10901211264560845,1.0896643492902278,0.0010178213563788612,-0.0016336262531965666,-6.650034257495784e-18
43.900341749191284,0.12223411525597748,0.10901277406762537,1.0896652613012656,0.001018130656437053,-0.0016339546818875368,-6.788737277949809e-18
43.90722870826721,0.12223011173195088,0.109013392697294,1.0896660552467985,0.0010184354539177374,-0.0016342932645606201,-6.8723307646008894e-18
43.914167404174805,0.12222658483483576,0.10901398547046845,1.089666751876314,0.0010187408116227026,-0.001634625023365536,-6.922484839736908e-18
43.921228885650635,0.12222345230039275,0.10901455938199553,1.0896673662820155,0.0010190466528445085,-0.0016349507366227975,-6.892429679256572e-18
43.92828965187073,0.12221971387894068,0.10901536822871312,1.0896680516174921,0.0010193529188450054,-0.0016352711076823587,-6.968965536360794e-18
43.935139179229736,0.12221634938234653,0.10901614680709756,1.089668638249682,0.0010196656549457165,-0.0016355617056754475,-6.973909045907985e-18
43.94239783287048,0.12221368267057851,0.10901684288317964,1.089669094314074,0.0010199784116231472,-0.0016358470606788723,-7.020149148610337e-18
43.9489312171936,0.12221177931101354,0.10901743716743474,1.0896694161565317,0.0010202901190680181,-0.0016361332387602133,-7.037449193944296e-18
43.956050157547,0.12221063571288077,0.10901792220571609,1.0896696053150274,0.0010206005851231394,-0.0016364215869207552,-6.980592501419929e-18
43.963112115859985,0.12225224732643299,0.10901269468493463,1.0896603334956114,0.0010209096359948063,-0.0016367133085803318,-7.023108824281885e-18
43.96959900856018,0.1222939230861757,0.10900832841635856,1.0896513254111735,0.0010210586848631265,-0.0016378278066536338,-7.027263232732326e-18
43.97651433944702,0.12228516957976168,0.10900233475188793,1.0896535304243602,0.0010212310681277066,-0.0016388444591102105,-6.997245368553981e-18
43.98347854614258,0.12231174803336407,0.10899715327352834,1.0896477621264062,0.001021556668347377,-0.001639922554729714,-7.030676940023701e-18
43.99049091339111,0.12231208110389681,0.10899665275919457,1.0896481174912949,0.0010217293395152031,-0.001641059104782471,-7.133063307087755e-18
43.997270345687866,0.12230560827744565,0.10899693040405707,1.0896499541390907,0.0010220110226885897,-0.0016416525147853243,-7.228163342261803e-18
44.00406193733215,0.12229649881819286,0.10899777912376882,1.0896523209832678,0.0010222955706549908,-0.0016422250878640225,-7.26489114801298e-18
44.01126050949097,0.12228660538678235,0.1089988923226108,1.0896547942656958,0.0010225829601608904,-0.0016427776125178678,-7.346117999727729e-18
44.018131494522095,0.122276771494768,0.1090001321765505,1.08965718880088,0.0010228728961786694,-0.0016433115280819696,-7.334435726848307e-18
44.02508759498596,0.12226736664871593,0.10900143093620521,1.0896594298826399,0.0010231651363365884,-0.0016438280982515137,-7.357774330965146e-18
44.03185415267944,0.12225853702418235,0.10900275191785355,1.089661493699195,0.0010234594767265755,-0.0016443284456293722,-7.372273286648604e-18
44.038649559020996,0.1222503236837004,0.10900407336772663,1.0896633794841342,0.0010237557448374039,-0.0016448135647486508,-7.263937909925432e-18
44.0459406375885,0.12224271840892116,0.10900538151673879,1.0896650965248635,0.0010240537928935863,-0.0016452843407269255,-7.290255567663983e-18
44.05255174636841,0.12223569022274818,0.10900666738423044,1.089666658117587,0.0010243534947038324,-0.0016457415571025352,-7.429615129793739e-18
44.05952453613281,0.12222919813700599,0.10900792517160783,1.0896680787637805,0.0010246547430160704,-0.0016461859039493588,-7.477391313286046e-18
44.066197872161865,0.12222319713351103,0.10900915137657301,1.08966937294193,0.001024957447441763,-0.0016466179850435807,-7.52820032043932e-18
44.07320189476013,0.1222176411337388,0.10901034423236161,1.0896705545656737,0.0010252615327823373,-0.0016470383242068439,-7.553086568746712e-18
44.08037614822388,0.12221248537354051,0.10901150325587443,1.0896716365595935,0.0010255669376208405,-0.0016474473711420622,-7.506985689178993e-18
44.08707618713379,0.12220768677585685,0.10901262899061126,1.0896726308868283,0.001025873613032094,-0.0016478455068644727,-7.557148258307543e-18
44.09399390220642,0.12220320446667621,0.10901372275547314,1.0896735485227627,0.0010261815215858588,-0.0016482330477465374,-7.528251297449368e-18
44.10094618797302,0.12219899969316818,0.10901478650343656,1.089674399552614,0.0010264906365633104,-0.0016486102513132426,-7.449498044472269e-18
44.10786700248718,0.12219503604877827,0.10901582264124661,1.0896751931979198,0.001026800941568423,-0.00164897731640542,-7.41576404339387e-18
44.11462903022766,0.12222720218400207,0.10901201478071226,1.0896679366840605,0.0010271124286366847,-0.0016493343925782144,-7.395905442261003e-18
44.1214714050293,0.12223321806731584,0.10901207726277602,1.0896666726032118,0.0010272932555848299,-0.0016503601640356913,-7.38699257132912e-18
44.12879228591919,0.1222326765709842,0.10901226047007435,1.0896668402470873,0.0010275915513285798,-0.0016507911085140384,-7.425788432647387e-18
44.13546013832092,0.12222938334637799,0.10901277916991077,1.089667607316147,0.0010278913231115377,-0.0016512093363631817,-7.34277318565824e-18
44.142401456832886,0.12222499314769336,0.10901346861815404,1.0896686003604095,0.0010281927908741308,-0.001651614662788366,-7.31413239717816e-18
44.14932608604431,0.12222025565364439,0.10901425078426072,1.0896696516017996,0.0010284958452471166,-0.0016520077115738119,-7.262799737342218e-18
44.1560800075531,0.1222155047151475,0.10901508588855706,1.089670688028742,0.001028800406833508,-0.0016523889881568702,-7.317247633796357e-18
44.16323733329773,0.12221088153405303,0.10901595218558362,1.0896716804069786,0.0010291064175552143,-0.001652758903564791,-7.208380623452606e-18
44.16987919807434,0.12220643715395971,0.10901683707774111,1.0896726197479967,0.0010294138354894097,-0.0016531177893223026,-7.353515815039444e-18
44.176854372024536,0.12224826383855758,0.10901130072928464,1.0896630842544894,0.0010297226320663839,-0.0016534659065554412,-7.396156372428825e-18
