time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
159.54971289634705,0.10144190625289977,0.19246077841703715,1.0154487865313369,-1.5038416130474175,-1.3373787033342603,-0.6241011291715014
159.5569155216217,0.10155132558869208,0.19163244464263057,1.0154504992582438,-1.500050010752158,-1.339157275682031,-0.6213616506158821
159.56414818763733,0.10154905973000786,0.19162623753357327,1.0154509406379366,-1.4967530170376375,-1.341451365618637,-0.6197576318665403
159.5814974308014,0.10154904664636881,0.19161986037015527,1.015450897284817,-1.4934560247044288,-1.3437454601934675,-0.618153613117198
159.5945119857788,0.10154981693471894,0.1916134162868098,1.0154506885116041,-1.4901590284305943,-1.3460395586874607,-0.6165495943678563
159.60129141807556,0.10155078731509282,0.19160694871770956,1.0154504408662879,-1.4868620280618756,-1.3483336610150092,-0.6149455756185139
159.64893507957458,0.10155173546451722,0.1916004750118011,1.0154502020001028,-1.483565023535772,-1.3506277671415137,-0.6133415568691719
159.66022610664368,0.10154039799104973,0.19165401031670687,1.0154497782635152,-1.4802680148258718,-1.3529218770512352,-0.61173753811983
159.67759156227112,0.10154147856781304,0.19164730067597927,1.015449538081034,-1.4769417022514517,-1.3551697291550042,-0.6100783152174275
159.68278431892395,0.10154217225425129,0.1916406140396586,1.0154493832234879,-1.4736153847396452,-1.3574175851618269,-0.6084190923150254
159.71137595176697,0.10154266917332291,0.19163393755296274,1.0154492714789973,-1.4702890628536203,-1.3596654450567744,-0.6067598694126228
159.73542547225952,0.10154305255329607,0.19162726568975075,1.0154491841924358,-1.4669627366028817,-1.3619133088379467,-0.6051006465102203
159.7482647895813,0.10154336087122158,0.19162059609312698,1.0154491126138963,-1.4636364059894333,-1.3641611765005355,-0.603441423607818
159.75489020347595,0.10154361347027074,0.19161392773187771,1.0154490522443351,-1.4603100710120434,-1.366409048038627,-0.6017822007054157
159.7603235244751,0.10113047139586907,0.1924854663051272,1.015442076672407,-1.4569837316680652,-1.3686569234456953,-0.6001229778030134
159.76618933677673,0.10114118270104422,0.1924750261245177,1.0154402459795449,-1.4534302258859577,-1.3701052670570788,-0.5975150243838019
159.77366065979004,0.1011426739154352,0.1924652284690302,1.0154403817373439,-1.4498766949831627,-1.3715536183262533,-0.5949070709645903
159.78579688072205,0.10114100334636855,0.19245565435413572,1.0154411893997517,-1.4463231561807472,-1.3730019751277331,-0.5922991175453792
159.79125094413757,0.10113856259606287,0.1924461336846787,1.0154421550054251,-1.442769610087631,-1.3744503377956316,-0.5896911641261678
159.80301117897034,0.1011362521326789,0.1924366016184509,1.015443084753004,-1.4392160569368837,-1.375898706439068,-0.5870832107069565
160.02756810188293,0.10113437057919537,0.1924270361677326,1.0154439144470317,-1.4356624968158278,-1.377347081084266,-0.5844752572877452
160.04140830039978,0.10113297967353936,0.1924174323682159,1.0154446310103913,-1.4321089297536798,-1.3787954617261682,-0.5818673038685337
160.0609049797058,0.10110005261333166,0.19247685425314964,1.0154446839352085,-1.4285553557560877,-1.3802438483474793,-0.5792593504493223
160.06693506240845,0.10110041000369523,0.1924670420174731,1.0154450556866372,-1.424988304558447,-1.381623205747225,-0.5766092620298815
160.07439994812012,0.10110038478298038,0.1924572513721297,1.015445502445625,-1.4214212448633352,-1.3830025692542371,-0.5739591736104408
160.08553385734558,0.10110040545175783,0.19244745240555555,1.0154459324525211,-1.4178541780416323,-1.3843819387537808,-0.5713090851910001
160.0904679298401,0.10110061405153435,0.19243763482392226,1.0154463153590592,-1.4142871041170544,-1.3857613142308842,-0.5686589967715594
160.09960103034973,0.10110104024431617,0.1924277963475975,1.0154466449873998,-1.4107200230938328,-1.3871406956657144,-0.5660089083521189
160.1089870929718,0.1011016718128116,0.19241793770317622,1.0154469241282948,-1.407152934967843,-1.388520083035918,-0.563358819932678
160.11741852760315,0.10110248322178685,0.19240806059745696,1.0154471584667875,-1.4035858397316838,-1.389899476318528,-0.5607087315132373
160.1281430721283,0.10110344685000788,0.19239816691519912,1.015447354222636,-1.4000187373770654,-1.3912788754907235,-0.5580586430937965
160.134094953537,0.10110453660616545,0.19238825844974325,1.0154475171319335,-1.3964516278964392,-1.3926582805310794,-0.555408554674356
160.15910267829895,0.10110572942409621,0.19237833680388022,1.0154476522520755,-1.3928845112809,-1.3940376914171602,-0.5527584662549151
160.26105380058289,0.10110700535595943,0.1923684033655706,1.0154477639212796,-1.3893173875211229,-1.3954171081258167,-0.5501083778354744
160.27596592903137,0.10077063169701772,0.19261960442819778,1.0154423590401005,-1.3857502566081379,-1.3967965306346137,-0.5474582894160337
160.2797212600708,0.10077992493971583,0.19260711030150723,1.0154410088618107,-1.3822733999854273,-1.3978969016603027,-0.5440711544350639
160.3000602722168,0.10078193579726943,0.19259511325167777,1.0154412030061735,-1.3787965238394455,-1.3989972850933312,-0.5406840194540948
160.310631275177,0.10078147835663184,0.19258328245451198,1.0154419172289808,-1.3753196376253098,-1.4000976751691787,-0.5372968844731251
160.3294129371643,0.10078044651960617,0.19257148590359913,1.0154427453322852,-1.3718427418687789,-1.401198072296332,-0.5339097494921556
160.33397340774536,0.10077954796574821,0.192559673341509,1.0154435350097315,-1.3683658367623845,-1.4022984765979176,-0.5305226145111859
160.3706555366516,0.10077901256479577,0.19254782791343145,1.0154442367110093,-1.3648889223732499,-1.4033988880940182,-0.5271354795302164
160.37447333335876,0.10060830764642882,0.19269868834029802,1.0154422223644497,-1.3614119987203046,-1.404499306767696,-0.5237483445492469
160.39147067070007,0.1006128671950893,0.19268356742098397,1.0154420537166224,-1.3579124183477784,-1.405518576808052,-0.519516857054726
160.40145468711853,0.10061428358944154,0.19266864794347277,1.0154425443084854,-1.3544128221649994,-1.4065378589185775,-0.5152853695602048
160.4129798412323,0.10061477435925793,0.19265378147220055,1.0154432178211492,-1.3509132139667455,-1.4075571494916803,-0.511053882065684
160.44149541854858,0.10061518830949755,0.19263891012671996,1.0154438910424444,-1.347413593982747,-1.4085764486927035,-0.5068223945711628
160.68000721931458,0.10061582204787185,0.1926240129104512,1.0154445002381722,-1.343913962290314,-1.409595756545355,-0.5025909070766417
160.6856813430786,0.1006081529859487,0.19267759681175692,1.015444841325134,-1.3404143189044067,-1.410615073012136,-0.49835941958212043
160.69908237457275,0.10060986590577534,0.19266282435913648,1.0154452439307966,-1.3368947519863221,-1.41156306326033,-0.49416508890789634
160.71784925460815,0.1006115859006016,0.19264803803061648,1.0154456293840515,-1.333375173419705,-1.4125110625910309,-0.4899707582336726
160.72248530387878,0.10061343725305898,0.1926332283867647,1.0154459715700375,-1.329855583200594,-1.4134590702614014,-0.4857764275594486
160.7455403804779,0.10061544269549809,0.1926183930189244,1.0154462647608553,-1.3263359813283953,-1.414407086227857,-0.48158209688522463
160.75373244285583,0.10061759034732752,0.19260353251148274,1.0154465116236895,-1.3228163678019529,-1.4153551104584527,-0.4773877662110004
160.76408576965332,0.10061985733669497,0.19258864837372375,1.0154467174356263,-1.3192967426009534,-1.4163031428828614,-0.4731934355367766
160.77612257003784,0.10022422036929483,0.19289134557574908,1.0154409044128434,-1.3157771057055236,-1.417251183431978,-0.4689991048625526
160.78187704086304,0.10023659479955277,0.19286857158536005,1.0154394789430672,-1.3122301006086798,-1.4180790645297363,-0.46273934619956125
160.7922511100769,0.10024104317208694,0.19284630110150539,1.0154397177670191,-1.3086830690407785,-1.418906962767823,-0.4564795875365701
160.79747080802917,0.10024273512428479,0.192824194953557,1.0154405137644364,-1.305136018991468,-1.4197348717498521,-0.45021982887357903
160.81440711021423,0.10024370685897273,0.19280211748777717,1.0154414292576899,-1.3015889509804597,-1.4205627919627695,-0.443960070210588
160.91312289237976,0.10024472097602193,0.19278001680571194,1.015442300983231,-1.2980418651741832,-1.4213907234749665,-0.43770031154759687
160.9251685142517,0.10024602722084629,0.19275787622426235,1.0154430765953704,-1.2944947616013585,-1.4222186661829086,-0.4314405528846058
160.93035984039307,0.10024767219663508,0.19273569283137076,1.0154437467725481,-1.2909476402177065,-1.4230466198726155,-0.4251807942216146
160.94214344024658,0.10024962749672017,0.1927134696357545,1.015444317731611,-1.2874005009581193,-1.4238745843023584,-0.4189210355586234
160.94705891609192,0.10025183860601196,0.19269121459929342,1.0154448015631752,-1.2838533436762603,-1.4247025590595648,-0.4126612768956324
160.95785450935364,0.10025423522124233,0.192668926589271,1.0154452450196672,-1.2803061678242313,-1.425530542853112,-0.40640151823264115
160.96287775039673,0.10005071158993976,0.19296958341642412,1.015442405932722,-1.276758973320542,-1.4263585355540251,-0.4001417595696503
160.9699354171753,0.10005970427477695,0.19294403170390134,1.0154418473869793,-1.2731654704718323,-1.4269474930245314,-0.39299300078888044
160.97575497627258,0.10006446580137603,0.19291873239149349,1.0154422085076293,-1.2695719434952752,-1.427536464464968,-0.38584424200811074
160.98233222961426,0.10006774895367998,0.1928934859545804,1.0154428643206246,-1.2659783941706015,-1.4281254437600572,-0.378695483227341
161.17376804351807,0.1000983081555815,0.19311907193027356,1.015444064993347,-1.262384824356264,-1.4287144345403735,-0.37154672444657133
161.21269154548645,0.10011681000714845,0.19310712997551036,1.0154450202032055,-1.258634993453938,-1.4291220552165365,-0.36413899352202417
161.2166829109192,0.10012161164037303,0.19308070891670773,1.0154456062347568,-1.254882630609154,-1.4295027504847377,-0.35684799251261873
161.22441482543945,0.10012699411343212,0.19305419072536129,1.0154460066406872,-1.251130247356287,-1.4298834573819896,-0.3495569915032133
161.2482554912567,0.10013259844237668,0.19302759974141545,1.0154463023201066,-1.2473778432850613,-1.430264175376311,-0.34226599049380785
161.25630903244019,0.10013826126933671,0.19300094768860146,1.0154465309700993,-1.2436254183477444,-1.4306449042234177,-0.33497498948440235
161.26273274421692,0.10014390221593027,0.1929742405396734,1.0154467116436394,-1.2398729725083968,-1.4310256436923676,-0.327683988474997
161.27919936180115,0.10014931947397826,0.1929473631359395,1.0154466110619456,-1.2361205057386384,-1.4314063935634818,-0.32039298746559175
161.28219056129456,0.09994946241485665,0.19319433131797684,1.0154433710978081,-1.23236802101644,-1.4317871614448812,-0.31310198645618637
161.29132175445557,0.0999611758219614,0.19316417625474486,1.0154425458974523,-1.2286018110876749,-1.4319752646051753,-0.3049051787861294
161.29655122756958,0.09996854272983662,0.19313424548822533,1.0154426335914954,-1.2248355746363428,-1.4321633794404682,-0.2967083711160725
161.38100361824036,0.0999742863438233,0.19310434375180158,1.015442916828057,-1.2210693142386584,-1.4323515040191896,-0.28851156344601553
161.38864159584045,0.10012304257694836,0.19341221373740736,1.0154459844474606,-1.2173030313114659,-1.4325396421494918,-0.28031475577595877
161.40093517303467,0.10012815232870911,0.1933772741761889,1.0154471984811615,-1.213184205427377,-1.4325479692444427,-0.27142479123535584
161.4058337211609,0.10013668556353578,0.19334200372962346,1.0154475770437175,-1.209065354873205,-1.4325563032951276,-0.2625348266947529
161.42541694641113,0.10014631231360764,0.19330656818855818,1.0154476139902822,-1.2049464800803142,-1.432564651710791,-0.25364486215415
161.43289637565613,0.10015609469194073,0.19327102967279053,1.0154475239443705,-1.2008275798039953,-1.432573010450534,-0.24475489761354713
161.4437174797058,0.1001656654615583,0.1932354155677316,1.0154473974164127,-1.1967086537498244,-1.432581378293498,-0.2358649330729443
161.44872665405273,0.10017488797885564,0.19319973769015447,1.015447270937767,-1.1925897017940628,-1.4325897545045028,-0.22697496853234142
161.46196174621582,0.10018371827386519,0.19316400130145644,1.0154471581070754,-1.1884707238927787,-1.4325981385839626,-0.21808500399173852
161.4652988910675,0.10013056413885146,0.19340796045711273,1.015445918663142,-1.1843517200385814,-1.4326065301415567,-0.20919503945113574
161.47432899475098,0.10014244865314309,0.19337269658703637,1.0154455508329892,-1.1802425433535866,-1.4323250062041766,-0.20032024906099963
161.4792878627777,0.10015218308915023,0.19333735486232037,1.015445274383642,-1.1761333403321461,-1.4320434894172702,-0.19144545867086357
161.48729348182678,0.1001609879940966,0.19330195975481212,1.0154450507751593,-1.1720241123265231,-1.4317619828244155,-0.1825706682807276
161.577374458313,0.10016934044335937,0.19326650687157512,1.015444853009361,-1.1679148587972672,-1.4314804839365027,-0.17369587789059146
161.60020279884338,0.10017740307684952,0.19323099115440104,1.0154446698239123,-1.1638055794089315,-1.431198990977167,-0.16482108750045546
161.61362957954407,0.09981413307973917,0.19344252889088973,1.01543821073294,-1.1596962740499854,-1.4309175030275163,-0.15594629711031932
161.6184000968933,0.09981878615562029,0.19347019803935717,1.0154362135390886,-1.155872738073209,-1.4303783615242838,-0.14666692654159055
161.6259961128235,0.09982866785907259,0.193436129275271,1.015436193889103,-1.1520593910169914,-1.4297714309390468,-0.1374190197151177
161.6327257156372,0.09983517569317048,0.19340217663116577,1.0154368544471002,-1.1482460166207105,-1.4291645030343358,-0.12817111288864494
161.64013385772705,0.09984065329885869,0.19336818706599124,1.0154376828767222,-1.1444326151056825,-1.4285575780257187,-0.1189232060621721
161.64704513549805,0.09984598101955947,0.19333410395637302,1.015438486627206,-1.1406191865501656,-1.4279506557159203,-0.10967529923569927
161.65953946113586,0.09985144977955394,0.19329990993992766,1.0154392019623737,-1.136805731008945,-1.4273437357773766,-0.10042739240922648
161.66527652740479,0.09985711742934333,0.19326560309889398,1.015439815292393,-1.1329922485288573,-1.4267368178288535,-0.09117948558275367
161.67479991912842,0.0998629551225134,0.19323118673461456,1.0154403318857357,-1.1291787391591572,-1.4261299014980267,-0.08193157875628089
161.89101767539978,0.09975720815184318,0.19349398132969425,1.0154388542071213,-1.1253652030082482,-1.425522986824558,-0.07268367192980804
161.91030168533325,0.09976817207523593,0.19345915047544385,1.0154395769621853,-1.1216073185675872,-1.4246356987078845,-0.06320353694343049
161.92964434623718,0.09977676106526388,0.19342424725159435,1.0154404112556308,-1.1178493973896122,-1.4237483407241027,-0.05372340195705291
161.94832587242126,0.09978449567717941,0.19338930502291732,1.0154410902482358,-1.114091454026763,-1.4228610203075722,-0.04424326697067537
161.95973825454712,0.09979194499071213,0.19335426875353448,1.0154416278546385,-1.110333484659423,-1.4219737086961792,-0.03476313198429779
161.96411728858948,0.09974893206982335,0.1934958748761862,1.0154411516815187,-1.1065754884638594,-1.42108639867119,-0.02528299699792023
