time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
127.08974647521973,0.10194917428120494,0.18848928465296907,1.015292465596113,-6.574169682507286,0.7635580286909233,0.7912412211032156
127.1118016242981,0.10194914176115005,0.18848915441303896,1.0152923528540503,-6.573274360074395,0.7627053168718956,0.7741993402936409
127.11618161201477,0.10197418020958339,0.18848927121200576,1.0152914293800295,-6.572394003430101,0.7618371708417421,0.7571574594840664
127.12214183807373,0.10200010024951402,0.188489672656342,1.0152903053932747,-6.571513689282745,0.7609689899359017,0.740115578674492
127.14119958877563,0.10202585916234343,0.1884904513192276,1.0152892135080134,-6.5697531914524605,0.7592325250801356,0.7230736978649176
127.14697194099426,0.10205110577511754,0.18849163695458618,1.0152882344377465,-6.5697531914524605,0.7592325250801356,0.706031817055343
127.1528058052063,0.10197853989329364,0.18848611274490076,1.0152857196001381,-6.568873007883603,0.75836424195406,0.6889899362457684
127.15964913368225,0.10200471367055844,0.18848615577028288,1.0152845602688234,-6.568069741258978,0.7574242963418423,0.671948055436194
127.16715502738953,0.10202822667184923,0.18848680490089245,1.0152839886356455,-6.567266514601192,0.7564843201535276,0.6549061746266197
127.18125081062317,0.1020505713519217,0.18848792075497803,1.0152836776252971,-6.566463332160707,0.7555443125016714,0.6378642938170452
127.19321537017822,0.10207236819614598,0.18848944552835675,1.0152834880818011,-6.565660194240953,0.7546042740810415,0.6208224130074704
127.38363575935364,0.10199666273198965,0.18848422904890474,1.015281693858009,-6.564857101060625,0.753664205583275,0.6037805321978962
127.39310622215271,0.10202009290964453,0.18848454448104035,1.0152811662753747,-6.564136742090684,0.7526592796254158,0.5867386513883217
127.41167187690735,0.10204125447732106,0.1884854287457843,1.0152811382731746,-6.563416424593572,0.751654326561231,0.5696967705787471
127.41520071029663,0.10206160091685895,0.18848674682992994,1.0152812912587228,-6.562696152127063,0.7506493454967328,0.5526548897691729
127.45314526557922,0.1020817057633102,0.18848844528905664,1.0152814965287478,-6.561975924902783,0.7496443371763976,0.5356130089595985
127.45915389060974,0.10210178546885394,0.18849050333530593,1.0152817042100337,-6.56125574306057,0.7486393023424877,0.5185711281500237
127.46357560157776,0.10200533510337395,0.18848329158363228,1.0152798987760214,-6.56053560670708,0.7476342417461259,0.5015292473404493
127.47480750083923,0.10202804947288419,0.1884836946268164,1.0152795512363633,-6.5599215730497695,0.7465609994838664,0.48448736653087493
127.4797911643982,0.10204822749875549,0.1884848542128569,1.0152799516456592,-6.559307581807524,0.7454877349433522,0.4674454857213004
127.49912071228027,0.10206773874014649,0.1884864254666489,1.0152806505671808,-6.558693656541005,0.7444145062611995,0.45040360491172593
127.50484371185303,0.10208726889366389,0.18848841251273102,1.0152813940825778,-6.558079772396833,0.7433412442428335,0.43336172410215135
127.51444625854492,0.10200971098037892,0.18848361156583152,1.015280407818465,-6.557465932925371,0.7422679596796324,0.416319843292577
127.52410531044006,0.10203160792046,0.18848429752743134,1.0152805708580919,-6.556945458371762,0.7411463700789417,0.39927796248300257
127.53062200546265,0.10205150430592859,0.1884855044002918,1.0152811221230356,-6.556425026740602,0.740024761295136,0.38223608167342804
127.65787124633789,0.10207081326560012,0.188487105617226,1.0152817544661097,-6.5559046399967595,0.7389031327101837,0.3651942008638537
127.6713330745697,0.10275816061901184,0.18817796057111003,1.0152923006382208,-6.55538429844959,0.7377814861372873,0.3481523200542791
127.67779326438904,0.10322802309335415,0.1880301299122929,1.0153033388131762,-6.5536053993480765,0.7365367509078551,0.3333740849521524
127.69633913040161,0.10324550663474515,0.18805752466828152,1.0153056390645543,-6.551303960663579,0.735292005218382,0.3185958498500254
127.70193648338318,0.10327729642253827,0.18808404642088333,1.0153046464990199,-6.549002567739435,0.7340472404189212,0.30381761474789853
127.72353720664978,0.10146252958404368,0.1899596416954136,1.015302487395401,-6.544399900529487,0.7315576760067212,0.2742611445436449
127.72828221321106,0.10335032286123258,0.1881373352721624,1.015300107610184,-6.544399900529487,0.7315576760067212,0.2742611445436449
127.73454523086548,0.10322785832755561,0.18799784249817642,1.0152951823474665,-6.542098624802167,0.7303128706606759,0.2594829094415182
127.74352407455444,0.1032677208939143,0.18802274196809018,1.015292472668629,-6.5399196529259775,0.7288642469677454,0.24470467433939125
127.74900650978088,0.10330259945056211,0.18804844754690114,1.015290780555589,-6.537740718507279,0.7274156116163164,0.2299264392372645
127.75708675384521,0.10333485907814549,0.18807474028221277,1.0152895890043376,-6.535561822761466,0.7259669625199535,0.21514820413513763
127.76510500907898,0.10336551649477219,0.18810152357128024,1.0152886726250074,-6.53338296557198,0.7245182981511921,0.20036996903301077
127.82006335258484,0.10339503575890287,0.18812875809185184,1.0152879308832177,-6.531204146986653,0.7230696180292994,0.18559173393088393
127.83987331390381,0.10326921296515913,0.18799404196372962,1.0152846984393942,-6.52902536729916,0.7216209243687624,0.17081349882875704
127.85985493659973,0.10330249159942992,0.1880193959279041,1.0152834974989287,-6.526983191455753,0.7199849768121602,0.15603526372663026
127.86354160308838,0.1033316787702125,0.18804546926520832,1.0152831008917722,-6.5249410542320785,0.7183490175576269,0.1412570286245034
127.87640285491943,0.1033590544690418,0.1880720541906259,1.015282998086617,-6.522898956181529,0.7167130424120093,0.1264787935223766
127.88000178337097,0.10338553964190612,0.18809906586558572,1.0152829846316147,-6.52085689755138,0.7150770519919827,0.11170055842024978
127.90613746643066,0.10341151556228752,0.18812649759866704,1.0152829860966897,-6.5188148785950135,0.7134410470021048,0.09692232331812291
127.91939544677734,0.1034371377271227,0.18815433751775476,1.0152829748009637,-6.5167728995830965,0.7118050369982121,0.08214408821599611
127.92503523826599,0.10379849443924856,0.1884460357802259,1.0152893962691658,-6.514730960536738,0.7101690244839927,0.06736585311386925
127.93497800827026,0.10381106572337921,0.18848094557708386,1.015291044691572,-6.511975420953096,0.7086531185525552,0.05445418690108131
127.93908286094666,0.103831426177161,0.18851544774372903,1.015290852811246,-6.509219916514798,0.7071372051850975,0.04154252068829337
128.062970161438,0.10385426732251134,0.1885499896333982,1.0152900226988841,-6.506464446988156,0.7056212908255521,0.028630854475505427
128.10037183761597,0.10387746580121603,0.18858474570195588,1.0152890345583487,-6.503709012406969,0.7041053763036694,0.015719188262717475
128.12110257148743,0.10390020342536069,0.18861977670743643,1.0152880710096432,-6.500953612793893,0.7025894622245247,0.0028075220499295347
128.13172721862793,0.10304249777539518,0.18999514421527505,1.0152753240492272,-6.4981982481763545,0.701073549032317,-0.010104144162858406
128.13701820373535,0.10306159778842942,0.19000732479334229,1.0152715819654823,-6.49465894698896,0.6999921323312985,-0.014015810375646897
128.1437463760376,0.10306408175946674,0.19002090029891927,1.0152713588480178,-6.491119655507584,0.6989107288437025,-0.017927476588435385
128.17088437080383,0.09949885523982568,0.19103885880216362,1.0152723910449712,-6.484041104752187,0.6967479209591733,-0.02183914280122388
128.17463374137878,0.1030563601522113,0.19004927682576309,1.0152737669457819,-6.484041104752187,0.6967479209591733,-0.025750809014012367
128.18213486671448,0.10301168124185851,0.18991618716914,1.0152744802223022,-6.480501845217502,0.6956665184327396,-0.02966247522680086
128.1891369819641,0.10300955810385418,0.18993026266982693,1.0152755495074057,-6.477010337818206,0.6944392993492757,-0.03357414143958933
128.1981406211853,0.10300750242636122,0.1899443804545881,1.0152766433629312,-6.473518840870596,0.6932120822667598,-0.03748580765237783
128.20655369758606,0.10300602010771362,0.18995849582227262,1.0152776431957597,-6.470027354434762,0.6919848666647096,-0.04139747386516632
128.2145755290985,0.10300522911625523,0.18997259481312184,1.0152785162648035,-6.466535878515404,0.6907576525369639,-0.04530914007795481
128.3199188709259,0.10300510156242877,0.18998667558920487,1.0152792629133383,-6.463044413116735,0.6895304399059109,-0.049220806290743296
128.32346272468567,0.10298199551816202,0.1899175336852194,1.0152795125047709,-6.459552958241805,0.6883032288112018,-0.05313247250353178
128.34945225715637,0.10298372866384786,0.1899314542227979,1.0152799465128108,-6.45609119968455,0.6869944101084914,-0.057044138716320275
128.35598826408386,0.10298538927686106,0.18994540634174506,1.0152804038892063,-6.452629451604923,0.6856855933841833,-0.06095580492910878
128.36092495918274,0.10298723119472118,0.18995936827621526,1.0152808260066064,-6.449167714047929,0.6843767784030746,-0.06486747114189725
128.36977624893188,0.10298932099220844,0.18997333299711294,1.0152811957151417,-6.445705987010772,0.6830679652280185,-0.06877913735468573
128.3776888847351,0.10299165394115567,0.18998729932887212,1.0152815119657195,-6.442244270489139,0.6817591539397696,-0.07269080356747423
128.3865716457367,0.10299420099164638,0.1900012682181272,1.0152817794187894,-6.4387825644773145,0.6804503446291149,-0.07660246978026275
128.39238905906677,0.1029696104898888,0.18991811070545814,1.015281561076238,-6.435320868968293,0.6791415373931771,-0.08051413599305121
128.4003267288208,0.10297337958596244,0.1899319356767916,1.0152816354889393,-6.43189622644765,0.6777384336433603,-0.08442580220583974
128.40524244308472,0.10297669292536397,0.1899458137452155,1.0152818049252985,-6.428471594329912,0.6763353325506204,-0.08833746841862823
128.41351342201233,0.10297990143587811,0.1899597169079858,1.0152819913609152,-6.425046972685676,0.6749322338622815,-0.09224913463141668
128.54243969917297,0.10298313150296264,0.18997363453442428,1.0152821660604674,-6.4216223615061505,0.6735291376593963,-0.0961608008442052
128.55601119995117,0.10296665932616896,0.18991826371456286,1.0152819988699924,-6.418197760781819,0.6721260440331563,-0.10007246705699363
128.56253576278687,0.10297065502517733,0.18993209094467203,1.0152820485116878,-6.414801203287659,0.6706562353212197,-0.10398413326978213
128.59255599975586,0.10297428743663145,0.1899459617393736,1.015282169319428,-6.411404656153361,0.6691864296352344,-0.10789579948257069
128.59956884384155,0.10297781735524553,0.18995985531761247,1.0152823036853118,-6.408008119445237,0.6677166267984433,-0.11180746569535913
128.6049404144287,0.10298134019631645,0.18997376366581226,1.0152824302425145,-6.40461159315739,0.666246826868861,-0.1157191319081476
128.62556672096252,0.1029848849758559,0.18998768401075028,1.0152825423039016,-6.40121507728436,0.6647770299057454,-0.11963079812093609
128.6317493915558,0.1029648924253885,0.1899184082070444,1.0152822561064607,-6.397818571821534,0.6633072359645125,-0.12354246433372462
128.63987159729004,0.10296925552225393,0.18993221813494587,1.0152822397048231,-6.394457430416649,0.6617581265327472,-0.12745413054651308
128.64491152763367,0.10297313619810333,0.18994607918949474,1.0152823194537381,-6.391096299295046,0.660209020546436,-0.13136579675930157
128.6522994041443,0.10297685169749929,0.18995996641608015,1.0152824256497732,-6.387735178569742,0.6586599177458569,-0.13527746297209012
128.65942072868347,0.1029805228275905,0.18997387002295887,1.0152825315462182,-6.384374068238181,0.6571108181705563,-0.13918912918487855
128.81721234321594,0.10298419053843932,0.18998778654995044,1.0152826279863136,-6.381012968295892,0.6555617218734892,-0.14310079539766707
128.83076667785645,0.10365719488203676,0.19051726443799594,1.0152925316331478,-6.377651878736898,0.6540126289156646,-0.14701246161045553
128.8350260257721,0.10378482252237906,0.19054632888674305,1.0152975352957911,-6.373018832718034,0.6525112190221759,-0.14811060051570352
128.8589744567871,0.10378379025856678,0.1905517705977474,1.0152979785320322,-6.368234868298313,0.6510098040410989,-0.14920873942095156
128.86177396774292,0.10379010767675331,0.1905566881155387,1.0152967887812516,-6.363450907834429,0.649508387822663,-0.1503068783261996
128.8694944381714,0.10379846979803406,0.19056147334078544,1.0152951404052455,-6.358666950281914,0.6480069728222375,-0.15140501723144764
128.87805223464966,0.1038068420375064,0.19056627552631858,1.01529348570538,-6.353882995623103,0.6465055591199693,-0.15250315613669563
128.8843958377838,0.10381451522269589,0.19057114488280097,1.0152919830320501,-6.34909904386925,0.6450041466375273,-0.1536012950419436
128.89433813095093,0.10382130719892235,0.19057609244805931,1.0152906734097555,-6.344315095035246,0.6435027352761648,-0.15469943394719163
128.89828634262085,0.10381973614819333,0.19052904395946632,1.0152894386232185,-6.339531149133556,0.6420013249514566,-0.15579757285243964
128.90959930419922,0.10382507719438207,0.19053411408976254,1.0152884594772593,-6.334763202054607,0.6404497581819608,-0.1568957117576877
128.91292357444763,0.10382959450122642,0.19053925259438112,1.0152876609555608,-6.329995257869116,0.6388981924602617,-0.1579938506629357
128.9817156791687,0.10383348238737258,0.19054444386935757,1.0152870000369913,-6.325227316625108,0.6373466276758889,-0.15909198956818366
128.9887397289276,0.1038368661214708,0.19054967762043173,1.0152864489087905,-6.320459378320406,0.6357950638274578,-0.16019012847343164
129.02194452285767,0.10383503690967008,0.19052228804308663,1.0152859142235786,-6.315691442949833,0.6342435009299646,-0.16128826737867974
129.025737285614,0.10383778131221418,0.1905275743304061,1.015285508784787,-6.3109338161571324,0.6326605531451283,-0.1623864062839277
129.032785654068,0.10384014089177124,0.19053289241571608,1.0152851865900037,-6.306176192249559,0.6310776064345504,-0.16348454518917574
129.0398371219635,0.10384222362565841,0.1905382339022899,1.0152849238036952,-6.30141857125309,0.629494660761297,-0.16458268409442375
129.04785895347595,0.10384409219005643,0.19054359377741745,1.0152847065898356,-6.296660953162653,0.6279117161449429,-0.1656808229996718
129.06536626815796,0.10384578770881538,0.1905489686874556,1.0152845258954288,-6.291903337973895,0.6263287726025794,-0.1667789619049198
129.07568311691284,0.10384733999660539,0.19055435616173486,1.0152843751825218,-6.287145725683518,0.6247458301471408,-0.1678771008101678
129.0898892879486,0.10384877216679687,0.19055975426093477,1.0152842494014693,-6.282388116289261,0.6231628887874466,-0.1689752397154158
