time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
243.08276748657227,0.11822636939600555,0.19054327623276965,1.010647398169112,1.0463532655636194,-0.07632980502485878,-0.3251657728201721
243.08646416664124,0.1174083484742156,0.190559711581262,1.0108582627484117,1.0464371467418196,-0.07638311812489205,-0.3303674109650801
243.09588170051575,0.1165918237075461,0.19058015784062043,1.0110705948000804,1.0465204896101996,-0.07643769781067972,-0.3355690491099883
243.10224747657776,0.11577448071843734,0.19059566285670043,1.0112784414719378,1.046604140260536,-0.07649142520020877,-0.3407706872548963
243.10951018333435,0.11495665413710887,0.1906124855579476,1.0114861349724142,1.0466874700360753,-0.07654586475778181,-0.3459723253998043
243.11583542823792,0.11413993990323704,0.19063122057947246,1.0116924776178244,1.0467699081421546,-0.07660157159091796,-0.35117396354471236
243.12318181991577,0.11332408959156047,0.19064574581625504,1.0118940108337604,1.0468523329214667,-0.0766572353197935,-0.35637560168962046
243.1293694972992,0.11247311257978589,0.19067613066460243,1.0120944581156577,1.04693431299383,-0.07671387449227517,-0.3615772398345286
243.13654398918152,0.11165928206758767,0.1906935030418216,1.0122939670573436,1.0469965255157505,-0.076758784848989,-0.3666963777240253
243.1430425643921,0.11084542160107594,0.19070776975287204,1.0124895121676651,1.0470587244783407,-0.07680365576795559,-0.3718155156135222
243.19390487670898,0.11003256978485336,0.19071898636783677,1.0126771118373976,1.047120249863512,-0.07684974516024254,-0.3769346535030189
243.21617031097412,0.10917432885457563,0.1907485763587584,1.01286562517475,1.0471812680053074,-0.07689689906335001,-0.38205379139251566
243.2211878299713,0.10836250228137473,0.19076220938872712,1.0130539936351755,1.0472157778208175,-0.0769268681366786,-0.38708171055643237
243.2537019252777,0.10755078543018866,0.19077233520145206,1.0132359649033635,1.0472502421067926,-0.07695686311409362,-0.39210962972034896
243.25744318962097,0.10673843340454611,0.19078598519880796,1.0134198975892497,1.0472842060175063,-0.07698787088950186,-0.3971375488842657
243.26510071754456,0.10592633113696572,0.19079797848130775,1.0136032449366534,1.047318556470229,-0.07701795983535516,-0.4021654680481822
243.2703197002411,0.1051152261276778,0.19080732310279744,1.013780405214238,1.0473525079149615,-0.07704864002971795,-0.40719338721209886
243.2782826423645,0.10430380503883684,0.1908196924576615,1.0139592261215469,1.0473859814078914,-0.07708024996240188,-0.41222130637601556
243.28623151779175,0.10356665711510565,0.19083085226296448,1.0141200407438227,1.0474198176935476,-0.07711101827310614,-0.4172492255399322
243.29244780540466,0.10292701142446621,0.19083591062694485,1.01425484916598,1.0474538611190853,-0.0771412887426299,-0.422277144703849
243.29981422424316,0.10238014833961583,0.19084419059806884,1.014371799526782,1.0474866282832318,-0.07717378759380482,-0.4273050638677656
243.30804920196533,0.10191617281115753,0.19085066480666768,1.0144713020483505,1.0475197270409449,-0.07720553065333631,-0.43233298303168227
243.3139033317566,0.10148084592023246,0.19086949920061272,1.0145546364766047,1.0475527816720334,-0.07723728064170307,-0.43736090219559887
243.35784792900085,0.10115065772292468,0.19087152259396886,1.0146212878611276,1.0475616708956565,-0.07725292743823896,-0.4422973711717971
243.3841528892517,0.10083805251752838,0.19088572510589397,1.0146792166779612,1.0475701461792415,-0.07726930143177851,-0.4472338401479952
243.41826963424683,0.1005990383946209,0.19088922287637217,1.0147287642084781,1.0475602210417017,-0.07727201542366251,-0.45210394350785743
243.42256116867065,0.1003982223509033,0.1908912739076647,1.0147710057016897,1.0475505271299077,-0.07727421106934758,-0.4569740468677199
243.4293282032013,0.10022977636436783,0.1908913086243251,1.0148029394427187,1.0475405434721599,-0.07727687566123101,-0.46184415022758235
243.43767404556274,0.1000874806634874,0.1908936801489772,1.0148321076110876,1.047530147030286,-0.07728022736875372,-0.4667142535874446
243.4556062221527,0.09996760491937047,0.19089529855342888,1.0148575360184713,1.0475200793935908,-0.07728288514561582,-0.47158435694730705
243.46050763130188,0.09986660653896688,0.19089695783622854,1.014879352414389,1.0475099763910405,-0.07728552597046813,-0.4764544603071695
243.46912693977356,0.09978142838157049,0.19089818042367965,1.0148979540014123,1.0474999758669088,-0.077287971973629,-0.48132456366703164
243.47635579109192,0.09970678084086872,0.19089769628907033,1.0149096323820221,1.047489940371881,-0.07729039952675949,-0.4861946670268941
243.48445177078247,0.09964495698598756,0.19089865218995403,1.0149218301279268,1.0474797687770872,-0.07729298682831005,-0.4910647703867567
243.4882709980011,0.09956412888298237,0.19091155568817827,1.0149325152412494,1.04746967852872,-0.0772953502631065,-0.4959348737466191
243.78336262702942,0.0995218282763681,0.19091229616540442,1.014942220715767,1.0474496736344805,-0.07728999996968705,-0.5007034498041072
243.79679155349731,0.09948580861717166,0.19091297270326096,1.0149507782380995,1.0474296372907925,-0.07728462739378521,-0.5054720258615955
243.805988073349,0.09945531319889479,0.1909135503632097,1.0149582366597625,1.0474095686057558,-0.07727923228533035,-0.5102406019190836
243.81998467445374,0.0994299676375102,0.19091186196604717,1.0149607744217013,1.0473894676665076,-0.07727381429361706,-0.515009177976572
243.82422041893005,0.09938021729376022,0.19092646013197923,1.0149675817884247,1.0473689156232537,-0.07726906308315783,-0.5197777540340603
243.83034491539001,0.09935874331242556,0.1909292566743143,1.014975289152239,1.0473399720519638,-0.07725512348681723,-0.5244535546016057
243.83912324905396,0.09934170057216474,0.1909309536207645,1.0149831422910862,1.0473113206122482,-0.07724064796312173,-0.5291293551691507
243.84589409828186,0.09932796354862276,0.19093296378536492,1.014990641310928,1.0472823761328858,-0.07722657914720468,-0.5338051557366964
243.8518581390381,0.09931664886389267,0.1909347200166239,1.0149977371343089,1.047253425010113,-0.07721245571721211,-0.5384809563042418
243.85897946357727,0.099307231234395,0.19093624781991317,1.0150044685415933,1.047224470228592,-0.07719827377857712,-0.543156756871787
243.86613655090332,0.09929980145409305,0.19093513487919372,1.0150077918185898,1.0471955139451925,-0.07718403067550543,-0.5478325574393323
243.87261247634888,0.09929320199140065,0.1909367533778617,1.0150124215794,1.0471664473998994,-0.07717004943442764,-0.5525083580068777
243.92106580734253,0.09926121290315988,0.19094779731157327,1.0150170152195108,1.0471379089959565,-0.07715519715298846,-0.5571841585744229
243.92855286598206,0.09925738949208104,0.19094554492014826,1.0150186637992775,1.0470993410005551,-0.0771313465624808,-0.5617806464383662
243.9507086277008,0.09925340236217511,0.19094692568007798,1.0150220629919775,1.0470601593232367,-0.07710834716529051,-0.5663771343023096
243.98517203330994,0.0992502391616797,0.19094505005251952,1.0150229410992866,1.0470215206445648,-0.07708448176140639,-0.5709736221662528
243.99007749557495,0.09924716474724295,0.19094640998962295,1.0150256343075186,1.0469825556556314,-0.07706111423930358,-0.5755701100301963
243.9951286315918,0.09921150563600964,0.19095567551278494,1.0150251606767344,1.0469441303686096,-0.07703690222534006,-0.5801665978941395
244.0043089389801,0.0992086446510116,0.1909564673522322,1.0150270027763402,1.0468937042316964,-0.0770025101878758,-0.5846755062243403
244.0100018978119,0.09920684634569633,0.19095428095003328,1.0150267937488826,1.0468435037736616,-0.07696774031154315,-0.589184414554541
244.01923537254333,0.09920534934638717,0.19095678656216655,1.0150285207191792,1.0467926982960951,-0.07693375700973307,-0.593693322884742
244.0382695198059,0.09920399822450976,0.19095774863425105,1.0150311905906124,1.0467431815246544,-0.07689812771035662,-0.5982022312149426
244.04568243026733,0.09920325643977666,0.19095555510510134,1.0150309266460587,1.0466936769395934,-0.07686242450716221,-0.6027111395451432
244.05598425865173,0.09920235311147103,0.19095694596391796,1.0150326765829696,1.046643525397669,-0.07682754156359044,-0.6072200478753441
244.06067657470703,0.09920208278822351,0.1909557370313357,1.0150320435181008,1.0465939517271066,-0.07679181903808106,-0.611728956205545
244.11024832725525,0.0992014562536575,0.1909570761935331,1.0150334879692087,1.046544492489491,-0.07675608034238335,-0.6162378645357459
244.11793613433838,0.09917188114468865,0.19096566854118596,1.0150322585551592,1.0464956080269434,-0.07671952184860063,-0.6207467728659467
244.12851691246033,0.09917198431359214,0.19096690991439882,1.0150334082492973,1.0464354357692986,-0.07667330503097457,-0.6251677078566434
244.1482002735138,0.09917184589688816,0.19096464690599121,1.0150325908376605,1.046375838981039,-0.07662628563499455,-0.6295886428473405
244.17617964744568,0.09917138315140842,0.19096697229433163,1.0150337957441002,1.046315608477822,-0.07658002177526403,-0.6340095778380375
244.181795835495,0.09914509930470956,0.1909771251381192,1.0150355867285397,1.0462566598679444,-0.07653223820092642,-0.6384305128287348
244.188702583313,0.09914535515701481,0.19097479497178302,1.0150347863659057,1.0461885083247024,-0.0764753822668644,-0.6427740478010033
244.19452381134033,0.0991447974596939,0.1909760726492615,1.0150361508450587,1.046119683291979,-0.07641931203483754,-0.6471175827732719
244.20272874832153,0.09914444813678615,0.19097369110866216,1.0150352088616015,1.046051468312844,-0.07636243212835342,-0.6514611177455406
244.2089548110962,0.09914398057320165,0.19097648457466404,1.0150363740297232,1.045982585683838,-0.07630631391479835,-0.655804652717809
244.2168219089508,0.09914368240273157,0.19097415684343977,1.0150353745401663,1.045915407428761,-0.07624830344442207,-0.6601481876900781
244.22259426116943,0.09914315354139953,0.19097541257622744,1.0150363974182874,1.0458475664864824,-0.07619103389616745,-0.6644917226623465
244.22938179969788,0.09914298165513696,0.19097313812121783,1.015035373923644,1.0457803281569562,-0.07613299218016173,-0.6688352576346153
244.2372772693634,0.09914258056411603,0.19097439866757326,1.0150362972674893,1.0457124307322239,-0.07607567279017806,-0.6731787926068838
244.24376487731934,0.09911238668573441,0.19098705684751277,1.0150377202495022,1.0456451338202697,-0.07601759746211334,-0.6775223275791527
244.47541093826294,0.09911293896032396,0.19098467303074362,1.0150366865403821,1.0455678022322474,-0.0759467886535842,-0.6817807678462182
244.48210430145264,0.09911257705852791,0.1909858733813502,1.015037809119358,1.0454897733781683,-0.07587672823231399,-0.6860392081132836
244.51006865501404,0.09911234622371828,0.19098344890214752,1.015036710314082,1.0454123809954576,-0.07580589228012412,-0.6902976483803493
244.52205157279968,0.0990801758005287,0.19099650069128726,1.0150371763031611,1.0453342971135229,-0.0757357822146057,-0.6945560886474148
244.52649092674255,0.09908059020120134,0.19099453954595674,1.0150359348064617,1.0452456456525228,-0.07565102571528216,-0.6987283245825285
244.53287816047668,0.09908004217096801,0.19099566038240268,1.0150368105893206,1.0451566952057516,-0.07556661883364164,-0.7029005605176426
244.53946161270142,0.09907929676479633,0.1909963565045317,1.0150387127300655,1.045068372121515,-0.07548147409774432,-0.7070727964527562
244.5471875667572,0.09907888795362088,0.19099395607147618,1.0150377964831363,1.0449800665249465,-0.07539626317412296,-0.7112450323878698
244.55533647537231,0.099078214962609,0.19099509948749593,1.0150389090940937,1.0448910375979548,-0.0753117802643971,-0.7154172683229835
244.56097602844238,0.0990782003089088,0.19099514888130356,1.015037747770525,1.0448026699431352,-0.07522654237661591,-0.7195895042580974
244.56900835037231,0.09907766438486021,0.19099624704025184,1.0150386361938852,1.044715492208531,-0.07514028770137575,-0.7237617401932109
244.57624101638794,0.09907748264153764,0.19099379825872612,1.015037442814072,1.0446289689212052,-0.07505329807193332,-0.7279339761283249
244.78841161727905,0.09905404843865973,0.1910045377247772,1.0150378540344822,1.0445417388823302,-0.07496699225983872,-0.7321062120634385
244.80792665481567,0.09905408361786915,0.191005128838248,1.015039510297377,1.0444489848579588,-0.07487128350054979,-0.7362034836105733
244.81668782234192,0.09905413682260304,0.19100376151217144,1.015038470488561,1.0443562509327942,-0.07477551042161493,-0.740300755157708
244.81933999061584,0.09905362185979719,0.19100484689376013,1.0150394828307037,1.044263610275443,-0.07467971852807354,-0.7443980267048428
244.8454909324646,0.09905339917006736,0.1910023035333907,1.015038262633864,1.0441716519454387,-0.07458319564735448,-0.7484952982519776
244.84914565086365,0.09902993030277339,0.19101354330791542,1.0150387218363266,1.0440789600469762,-0.07448735315623384,-0.7525925697991124
244.8554937839508,0.09903019454732927,0.19101099885349718,1.0150374035979701,1.0439819501438052,-0.0743832723031005,-0.7566067421277834
244.862694978714,0.09902976315499709,0.19101202766018854,1.0150381286709942,1.0438842175047855,-0.07427985101501774,-0.7606209144564546
244.8694851398468,0.09902930333512877,0.191013782092888,1.015039855651917,1.0437871524091646,-0.07417573823983442,-0.7646350867851257
244.87562918663025,0.09902904153398326,0.1910113101244814,1.0150388373080752,1.0436909953663873,-0.07407082120467742,-0.7686492591137968
244.88422393798828,0.09902852303383027,0.19101235992683327,1.015039803933695,1.0435940774640475,-0.07396658131320344,-0.7726634314424679
244.88993310928345,0.09902834451036442,0.19100979353806607,1.0150385674633313,1.0434978601769618,-0.07386163604550983,-0.776677603771139
244.89672446250916,0.09902823247923077,0.19101364752174113,1.0150393327123226,1.043400893001787,-0.07375734531131381,-0.7806917760998101
244.90456318855286,0.09902830966824888,0.19101164725548833,1.0150363163604734,1.043306839845913,-0.0736505647455395,-0.784705948428481
244.951984167099,0.09900690271388242,0.19102222066510535,1.015036602363837,1.0432120916794019,-0.07354437657405709,-0.7887201207571523
244.9590015411377,0.0990072619872278,0.19101962457717786,1.015035288754837,1.0431142896306735,-0.07343199268172872,-0.7926508224886684
244.97804403305054,0.09900694225226403,0.1910206752479268,1.0150363584971698,1.0430157111229885,-0.07332026571672585,-0.796581524220184
244.98654508590698,0.09900697245430952,0.19101989595299057,1.0150353432738537,1.0429178555949028,-0.07320784874538815,-0.8005122259517001
244.9920003414154,0.09900652206525638,0.19102095914490613,1.0150364042434883,1.0428206290472424,-0.07309497919933133,-0.8044429276832165
