time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
209.600656747818,0.09841255688531972,0.1913683502557679,1.0149923909172616,1.0065371929690334,-0.022635798521568676,-1.5799687595922325
209.60785460472107,0.09841255688209939,0.19136835025655663,1.0149923909158758,1.0065283371507097,-0.0226350030600108,-1.5799687595922325
209.6144015789032,0.09841255687887918,0.19136835025734514,1.0149923909144907,1.0065194813324623,-0.02263420759845983,-1.5799687595922325
209.62140321731567,0.09841255687565874,0.19136835025813387,1.0149923909131051,1.006510625514291,-0.02263341213691577,-1.5799687595922325
209.62818717956543,0.09841255687243865,0.1913683502589226,1.0149923909117204,1.0065017696961962,-0.022632616675378615,-1.5799687595922325
209.63545942306519,0.09841255686921838,0.1913683502597111,1.0149923909103349,1.0064929138781775,-0.022631821213848366,-1.5799687595922325
209.64233112335205,0.09841255686599822,0.19136835026049917,1.0149923909089493,1.0064840580602352,-0.022631025752325024,-1.5799687595922325
209.6489942073822,0.09841255686277842,0.19136835026128768,1.0149923909075647,1.006475202242369,-0.02263023029080859,-1.5799687595922325
209.65600323677063,0.09841255685955819,0.1913683502620762,1.0149923909061795,1.0064663464245793,-0.02262943482929906,-1.5799687595922325
209.66283774375916,0.09841255685633857,0.19136835026286492,1.0149923909047944,1.0064574906068657,-0.022628639367796438,-1.5799687595922325
209.66990280151367,0.09841255685311875,0.1913683502636532,1.0149923909034095,1.0064486347892285,-0.022627843906300724,-1.5799687595922325
209.67670464515686,0.09841255684989902,0.19136835026444174,1.0149923909020249,1.0064397789716675,-0.022627048444811913,-1.5799687595922325
209.68391180038452,0.09841255684667934,0.19136835026523003,1.0149923909006395,1.0064309231541828,-0.02262625298333001,-1.5799687595922325
209.6911916732788,0.09841255684345979,0.19136835026601853,1.0149923908992553,1.0064220673367743,-0.022625457521855012,-1.5799687595922325
209.6977026462555,0.09841255684024021,0.19136835026680682,1.0149923908978709,1.006413211519442,-0.02262466206038692,-1.5799687595922325
209.7046570777893,0.09841255683702065,0.1913683502675949,1.0149923908964853,1.006404355702186,-0.022623866598925735,-1.5799687595922325
209.71131777763367,0.09841255683380122,0.19136835026838342,1.0149923908951008,1.0063954998850062,-0.022623071137471452,-1.5799687595922325
209.71871948242188,0.09841255683058159,0.19136835026917193,1.0149923908937164,1.0063866440679028,-0.022622275676024078,-1.5799687595922325
209.7254855632782,0.09841255682736227,0.19136835026996,1.0149923908923322,1.0063777882508755,-0.022621480214583607,-1.5799687595922325
209.73221635818481,0.0984125568241427,0.19136835027074853,1.0149923908909473,1.0063689324339247,-0.022620684753150044,-1.5799687595922325
209.7391128540039,0.09841255682092374,0.19136835027153704,1.0149923908895633,1.00636007661705,-0.022619889291723386,-1.5799687595922325
209.74591040611267,0.09841255681770443,0.19136835027232532,1.0149923908881784,1.0063512208002516,-0.02261909383030363,-1.5799687595922325
209.75296711921692,0.09841255681448526,0.1913683502731132,1.0149923908867937,1.0063423649835295,-0.022618298368890784,-1.5799687595922325
209.75981831550598,0.09841255681126611,0.19136835027390192,1.0149923908854097,1.0063335091668835,-0.022617502907484842,-1.5799687595922325
209.76684427261353,0.09841255680804696,0.19136835027468976,1.014992390884025,1.0063246533503138,-0.022616707446085803,-1.5799687595922325
209.77434754371643,0.09841255680482783,0.1913683502754783,1.0149923908826406,1.0063157975338204,-0.02261591198469367,-1.5799687595922325
209.78074097633362,0.09841255680160879,0.19136835027626614,1.0149923908812566,1.0063069417174033,-0.022615116523308443,-1.5799687595922325
209.7878770828247,0.09841255679838967,0.19136835027705446,1.0149923908798724,1.0062980859010624,-0.02261432106193012,-1.5799687595922325
209.79452323913574,0.0984125567945905,0.1913683502775421,1.0149923908787182,1.0062892300847976,-0.022613525600558702,-1.5799687595922325
209.8017225265503,0.09841255679027201,0.19136835027808227,1.0149923908774456,1.0062803742685371,-0.022612730139187673,-1.5799687595922325
209.8087866306305,0.09841255678578834,0.19136835027859161,1.0149923908761256,1.0062715184524182,-0.022611934677829456,-1.5799687595922325
209.8152461051941,0.09841255678132313,0.19136835027914775,1.0149923908747733,1.0062626626363878,-0.022611139216479215,-1.5799687595922325
209.822833776474,0.09841255677693907,0.1913683502797535,1.014992390873394,1.0062538068204447,-0.022610343755136885,-1.5799687595922325
209.82939076423645,0.09841255677265291,0.19136835028040367,1.014992390871991,1.0062449510045886,-0.022609548293802417,-1.5799687595922325
209.836585521698,0.09841255676846317,0.19136835028109112,1.0149923908705671,1.0062360951888187,-0.022608752832475758,-1.5799687595922325
209.84313082695007,0.09841255676436272,0.19136835028181026,1.014992390869126,1.0062272393731349,-0.022607957371156864,-1.5799687595922325
209.85011911392212,0.09841255676034277,0.19136835028255525,1.0149923908676706,1.0062183835575362,-0.02260716190984569,-1.5799687595922325
209.85786867141724,0.09841255675639417,0.1913683502833213,1.0149923908662013,1.0062095277420224,-0.02260636644854219,-1.5799687595922325
209.86396956443787,0.09841255675250907,0.19136835028410437,1.0149923908647223,1.006200671926593,-0.022605570987246325,-1.5799687595922325
209.87113213539124,0.09841255674868055,0.19136835028490173,1.0149923908632341,1.0061918161112475,-0.02260477552595806,-1.5799687595922325
209.87784385681152,0.09841255674490196,0.19136835028570956,1.014992390861739,1.0061829602959855,-0.022603980064677356,-1.5799687595922325
209.8850302696228,0.09841255674116792,0.19136835028652577,1.0149923908602383,1.0061741044808066,-0.022603184603404183,-1.5799687595922325
209.89190912246704,0.09841255673747397,0.19136835028734903,1.0149923908587335,1.0061652486657104,-0.022602389142138503,-1.5799687595922325
209.89852333068848,0.09841255673381531,0.19136835028817792,1.0149923908572254,1.0061563928506967,-0.02260159368088029,-1.5799687595922325
209.90640020370483,0.09841255673018885,0.19136835028901,1.014992390855715,1.006147537035765,-0.022600798219629514,-1.5799687595922325
209.9132227897644,0.0984125567265911,0.19136835028984522,1.0149923908542033,1.0061386812209154,-0.022600002758386153,-1.5799687595922325
209.92067646980286,0.09841255672301939,0.19136835029068225,1.0149923908526914,1.0061298254061473,-0.02259920729715018,-1.5799687595922325
209.927086353302,0.09841255671947131,0.19136835029151994,1.0149923908511789,1.0061209695914604,-0.022598411835921567,-1.5799687595922325
209.934330701828,0.09841255671594475,0.1913683502923585,1.0149923908496674,1.0061121137768545,-0.022597616374700296,-1.5799687595922325
209.94162440299988,0.09841255671243755,0.191368350293197,1.0149923908481566,1.0061032579623295,-0.022596820913486342,-1.5799687595922325
209.94808435440063,0.0984125567089482,0.19136835029403476,1.0149923908466472,1.006094402147885,-0.022596025452279688,-1.5799687595922325
209.95512771606445,0.09841255670568291,0.1913683502947962,1.0149923908453315,1.006085546333521,-0.022595229991080316,-1.5799687595922325
209.96190428733826,0.09841255670217615,0.19136835029562982,1.0149923908438871,1.006076690519167,-0.02259443452988186,-1.5799687595922325
209.96922945976257,0.09841255669854804,0.19136835029640084,1.0149923908424052,1.0060678347049523,-0.02259363906869602,-1.5799687595922325
209.97631311416626,0.0984125566948953,0.19136835029717872,1.01499239084091,1.0060589788908199,-0.022592843607517617,-1.5799687595922325
209.98298954963684,0.09841255669125303,0.191368350297966,1.0149923908394105,1.0060501230767696,-0.022592048146346657,-1.5799687595922325
209.99035573005676,0.09841255668763303,0.19136835029876195,1.0149923908379084,1.0060412672628012,-0.022591252685183107,-1.5799687595922325
209.99701261520386,0.09841255668403896,0.19136835029956614,1.0149923908364054,1.0060324114489143,-0.022590457224026944,-1.5799687595922325
210.00448417663574,0.09841255668047005,0.19136835030037608,1.0149923908349023,1.006023555635109,-0.022589661762878143,-1.5799687595922325
210.01100873947144,0.09841255667692529,0.19136835030119004,1.0149923908333998,1.0060146998213846,-0.022588866301736687,-1.5799687595922325
210.01813387870789,0.09841255667340224,0.19136835030200863,1.0149923908318974,1.006005844007741,-0.022588070840602548,-1.5799687595922325
210.02500796318054,0.0984125566698993,0.19136835030282986,1.014992390830396,1.0059969881941782,-0.022587275379475708,-1.5799687595922325
210.03145146369934,0.09841255666641435,0.19136835030365235,1.014992390828896,1.0059881323806956,-0.02258647991835615,-1.5799687595922325
210.03855419158936,0.09841255666294633,0.19136835030447658,1.0149923908273977,1.0059792765672932,-0.02258568445724386,-1.5799687595922325
210.04519152641296,0.09841255665949347,0.1913683503053018,1.0149923908259015,1.005970420753971,-0.02258488899613881,-1.5799687595922325
210.05221486091614,0.09841255665632818,0.1913683503060706,1.0149923908245937,1.0059615649407285,-0.022584093535040994,-1.5799687595922325
210.0591185092926,0.09841255665294424,0.1913683503069149,1.014992390823158,1.0059527091274962,-0.022583298073944113,-1.5799687595922325
210.06593561172485,0.09841255664944087,0.19136835030769436,1.0149923908216854,1.0059438533144018,-0.022582502612859708,-1.5799687595922325
210.0733540058136,0.09841255664590635,0.19136835030847868,1.0149923908202019,1.0059349975013883,-0.02258170715178262,-1.5799687595922325
210.08028507232666,0.0984125566423738,0.1913683503092694,1.014992390818715,1.0059261416884557,-0.022580911690712867,-1.5799687595922325
210.08742570877075,0.09841255663885459,0.19136835031006652,1.0149923908172274,1.0059172858756038,-0.022580116229650418,-1.5799687595922325
210.09403681755066,0.09841255663535303,0.19136835031086954,1.0149923908157403,1.0059084300628325,-0.022579320768595257,-1.5799687595922325
210.10135555267334,0.09841255663186876,0.19136835031167648,1.0149923908142537,1.0058995742501413,-0.022578525307547365,-1.5799687595922325
210.10828471183777,0.09841255662840158,0.1913683503124876,1.0149923908127685,1.0058907184375303,-0.022577729846506724,-1.5799687595922325
210.1148874759674,0.09841255662494984,0.19136835031330063,1.0149923908112848,1.0058818626249992,-0.022576934385473316,-1.5799687595922325
210.1219503879547,0.09841255662151283,0.19136835031411603,1.0149923908098024,1.0058730068125479,-0.02257613892444713,-1.5799687595922325
210.12881207466125,0.09841255661808888,0.19136835031493332,1.0149923908083212,1.005864151000176,-0.022575343463428144,-1.5799687595922325
210.1360306739807,0.09841255661467734,0.19136835031575025,1.0149923908068423,1.0058552951878836,-0.022574548002416348,-1.5799687595922325
210.15131902694702,0.09841255661127683,0.19136835031656887,1.0149923908053653,1.0058464393756705,-0.02257375254141173,-1.5799687595922325
210.15853595733643,0.09841255660788718,0.19136835031738736,1.0149923908038903,1.0058375835635365,-0.022572957080414274,-1.5799687595922325
210.16460824012756,0.09841255660450692,0.19136835031820548,1.0149923908024174,1.0058287277514815,-0.02257216161942397,-1.5799687595922325
210.17165327072144,0.0984125566011356,0.19136835031902347,1.0149923908009468,1.0058198719395053,-0.022571366158440805,-1.5799687595922325
210.17842149734497,0.09841255659777251,0.19136835031984087,1.0149923907994782,1.0058110161276077,-0.022570570697464768,-1.5799687595922325
210.18550729751587,0.09841255659441704,0.19136835032065788,1.0149923907980123,1.0058021603157887,-0.02256977523649585,-1.5799687595922325
210.1924443244934,0.09841255659106922,0.19136835032147476,1.0149923907965488,1.0057933045040484,-0.022568979775534043,-1.5799687595922325
210.1990830898285,0.09841255658772764,0.1913683503222899,1.0149923907950873,1.0057844486923864,-0.022568184314579333,-1.5799687595922325
210.2064983844757,0.0984125565843924,0.19136835032310467,1.014992390793628,1.0057755928808025,-0.02256738885363171,-1.5799687595922325
210.2131793498993,0.09841255658106288,0.19136835032391905,1.014992390792171,1.0057667370692969,-0.022566593392691174,-1.5799687595922325
210.22119331359863,0.098412556577739,0.19136835032473193,1.0149923907907163,1.0057578812578694,-0.022565797931757708,-1.5799687595922325
210.2329981327057,0.09841255657442027,0.19136835032554464,1.0149923907892644,1.00574902544652,-0.02256500247083131,-1.5799687595922325
210.24052572250366,0.09841255657110663,0.19136835032635605,1.0149923907878147,1.0057401696352486,-0.02256420700991197,-1.5799687595922325
210.24659991264343,0.09841255656779732,0.1913683503271666,1.0149923907863665,1.005731313824055,-0.02256341154899968,-1.5799687595922325
210.25468564033508,0.0984125565644924,0.1913683503279763,1.0149923907849208,1.0057224580129391,-0.02256261608809444,-1.5799687595922325
210.26146793365479,0.0984125565611915,0.1913683503287854,1.0149923907834777,1.005713602201901,-0.022561820627196236,-1.5799687595922325
210.26772117614746,0.09841255655789465,0.19136835032959343,1.0149923907820355,1.0057047463909408,-0.022561025166305065,-1.5799687595922325
210.27526664733887,0.09841255655460109,0.19136835033040056,1.0149923907805962,1.005695890580058,-0.02256022970542092,-1.5799687595922325
210.28163361549377,0.09841255655131124,0.19136835033120753,1.0149923907791591,1.0056870347692526,-0.022559434244543798,-1.5799687595922325
210.2896273136139,0.0984125565480247,0.19136835033201322,1.0149923907777239,1.0056781789585247,-0.022558638783673694,-1.5799687595922325
210.2959122657776,0.09841255654474132,0.19136835033281824,1.0149923907762903,1.0056693231478744,-0.022557843322810602,-1.5799687595922325
210.303204536438,0.09841255654146062,0.19136835033362284,1.0149923907748581,1.0056604673373015,-0.02255704786195452,-1.5799687595922325
210.30961871147156,0.09841255653818294,0.19136835033442615,1.0149923907734284,1.005651611526806,-0.022556252401105436,-1.5799687595922325
210.31649494171143,0.09841255653490806,0.19136835033522948,1.0149923907720004,1.0056427557163876,-0.02255545694026335,-1.5799687595922325
210.32468366622925,0.09841255653163511,0.1913683503360317,1.0149923907705736,1.0056338999060466,-0.02255466147942826,-1.5799687595922325
210.33039093017578,0.09841255652836509,0.19136835033683397,1.014992390769149,1.0056250440957826,-0.022553866018600162,-1.5799687595922325
210.33767461776733,0.09841255652509709,0.1913683503376347,1.0149923907677258,1.0056161882855958,-0.02255307055777905,-1.5799687595922325
210.34432125091553,0.09841255652183128,0.19136835033843522,1.0149923907663037,1.0056073324754862,-0.02255227509696492,-1.5799687595922325
210.35173273086548,0.0984125565185679,0.19136835033923555,1.0149923907648835,1.0055984766654535,-0.022551479636157768,-1.5799687595922325
